date,prediction,confidence_interval
2025-03-01,167.55021275218397,"[161.836890445595, 173.26353505877293]"
2025-04-01,168.4920021959383,"[162.0514437563457, 174.93256063553093]"
2025-05-01,169.3421867763302,"[162.2463051487882, 176.43806840387222]"
2025-06-01,170.29055231188792,"[162.58268310622566, 177.99842151755018]"
2025-07-01,171.1517368528075,"[162.8749223448171, 179.42855136079788]"
2025-08-01,172.10678159964635,"[163.28711795384675, 180.92644524544596]"
2025-09-01,172.97886538530986,"[163.64588113054538, 182.31184964007434]"
2025-10-01,173.94068771154923,"[164.11182073637306, 183.7695546867254]"
2025-11-01,174.8235746667781,"[164.52073416260563, 185.12641517095054]"
2025-12-01,175.7922684081037,"[165.02788729278683, 186.55664952342056]"
2026-01-01,176.68586688450287,"[165.47704818247902, 187.89468558652672]"
2026-02-01,177.6615215530044,"[166.0175331196929, 189.3055099863159]"
2026-03-01,178.56574412499276,"[166.50041967828238, 190.63106857170314]"
2026-04-01,179.54844510837884,"[167.06892192247759, 192.0279682942801]"
2026-05-01,180.46320837861785,"[167.5809721394215, 193.3454446178142]"
2026-06-01,181.45303713025206,"[168.17372340187956, 194.73235085862456]"
2026-07-01,182.37826154403942,"[168.7115991004282, 196.04492398765063]"
2026-08-01,183.3752957642202,"[169.32582373139147, 197.42476779704893]"
2026-09-01,184.31090543243556,"[169.8869952295679, 198.73481563530322]"
2026-10-01,185.3152192413233,"[170.52058683154692, 200.10985165109966]"
2026-11-01,186.26114177153212,"[171.10308265679154, 201.4192008862727]"
2026-12-01,187.2728058741085,"[171.75440390878538, 202.79120783943165]"
2027-01-01,188.2289722094478,"[172.35665196014196, 204.10129245875362]"
2027-02-01,189.24805405287447,"[173.0244048374915, 205.47170326825744]"
