date,prediction,confidence_interval
2025-03-01,96.6704825634288,"[72.73523972545834, 120.60572540139927]"
2025-04-01,102.0901435030506,"[76.87794785031473, 127.30233915578647]"
2025-05-01,101.60937940448815,"[76.35035046936507, 126.86840833961124]"
2025-06-01,102.48528600893344,"[77.10983294826264, 127.86073906960425]"
2025-07-01,102.18899056730888,"[76.75280958369153, 127.62517155092623]"
2025-08-01,102.85971615501303,"[77.30876935689906, 128.410662953127]"
2025-09-01,102.83898918262283,"[77.21288982051422, 128.46508854473143]"
2025-10-01,103.33336611560632,"[77.60414076939013, 129.0625914618225]"
2025-11-01,103.44421277635921,"[77.63367573802536, 129.25474981469307]"
2025-12-01,103.83974153029224,"[77.93256077503293, 129.74692228555156]"
2026-01-01,104.02376959567586,"[78.0319708415833, 130.01556834976842]"
2026-02-01,104.36492774483818,"[78.2802168256857, 130.44963866399067]"
2026-03-01,104.5893572212085,"[78.41844608312428, 130.76026835929272]"
2026-04-01,104.90050369514437,"[78.63897115341925, 131.16203623686948]"
2026-05-01,105.1472286670184,"[78.7988809599436, 131.4955763740932]"
2026-06-01,105.44181188952219,"[79.00435304129093, 131.87927073775344]"
2026-07-01,105.70084156159318,"[79.17648556822982, 132.22519755495654]"
2026-08-01,105.98628371068435,"[79.37389856186662, 132.59866885950208]"
2026-09-01,106.25210422111019,"[79.55302953841483, 132.95117890380556]"
2026-10-01,106.53250150550346,"[79.74624137772486, 133.31876163328207]"
2026-11-01,106.8020698095596,"[79.92948239493134, 133.67465722418785]"
2026-12-01,107.07968288506665,"[80.12061877851633, 134.03874699161696]"
2027-01-01,107.35131955783812,"[80.30637071163945, 134.39626840403682]"
2027-02-01,107.62739605713242,"[80.49660079895867, 134.75819131530616]"
