date,prediction,confidence_interval
2025-03-01,78.52147498983517,"[46.935474787905804, 110.10747519176454]"
2025-04-01,-7.7630146845944665,"[-107.6467174972296, 92.12068812804067]"
2025-05-01,-132.62431358177383,"[-346.8509897983201, 81.60236263477242]"
2025-06-01,-296.31597407435055,"[-677.9710666362305, 85.33911848752933]"
2025-07-01,-499.09154853497216,"[-1107.4808783629865, 109.29778129304214]"
2025-08-01,-741.2045893362862,"[-1641.267049341202, 158.85787066862963]"
2025-09-01,-1022.9086488509399,"[-2284.768368619752, 238.95107091787213]"
2025-10-01,-1344.4572794515811,"[-3043.067676842097, 354.15311793893466]"
2025-11-01,-1706.104033510858,"[-3920.956169626187, 508.7481026044709]"
2025-12-01,-2108.102463401417,"[-4922.9804530028105, 706.7755261999769]"
2026-01-01,-2550.7061214959062,"[-6053.478191854574, 952.0659488627612]"
2026-02-01,-3034.168560166973,"[-7316.605875967165, 1248.2687556332198]"
2026-03-01,-3558.743331787265,"[-8716.360943017156, 1598.8742794426257]"
2026-04-01,-4124.68398872943,"[-10256.599741999913, 2007.231764541053]"
2026-05-01,-4732.244083366114,"[-11941.052354592168, 2476.56418785994]"
2026-06-01,-5381.677168069967,"[-13773.33499305624, 3009.9806569163056]"
2026-07-01,-6073.236795213635,"[-15756.960495073577, 3610.4869046463073]"
2026-08-01,-6807.176517169765,"[-17895.34730060702, 4280.99426626749]"
2026-09-01,-7583.749886311006,"[-20191.827201222004, 5024.327428599993]"
2026-10-01,-8403.210455010005,"[-22649.652084586327, 5843.231174566319]"
2026-11-01,-9265.81177563941,"[-25271.99984749366, 6740.376296214838]"
2026-12-01,-10171.807400571866,"[-28061.979614126714, 7718.364812982982]"
2027-01-01,-11121.450882180023,"[-31022.636368679778, 8779.734604319732]"
2027-02-01,-12114.99577283653,"[-34156.95509037755, 9926.963544704497]"
