date,prediction,confidence_interval
2025-03-01,191.31569334084864,"[179.17867815272277, 203.4527085289745]"
2025-04-01,190.6074580855097,"[177.64139573952804, 203.57352043149137]"
2025-05-01,192.25390631615244,"[179.04357895026158, 205.4642336820433]"
2025-06-01,192.69862309396422,"[178.90918679824944, 206.488059389679]"
2025-07-01,192.9937516323349,"[178.86207510978045, 207.12542815488933]"
2025-08-01,193.63273891046614,"[179.27722639600373, 207.98825142492856]"
2025-09-01,194.1672605415179,"[179.57755525238224, 208.75696583065354]"
2025-10-01,194.64954411593595,"[179.85028383280562, 209.4488043990663]"
2025-11-01,195.1739358909364,"[180.18839086647014, 210.15948091540267]"
2025-12-01,195.69247981791548,"[180.52629388959576, 210.8586657462352]"
2026-01-01,196.20093659168086,"[180.86020941329608, 211.54166377006564]"
2026-02-01,196.71356171460812,"[181.20439012623785, 212.22273330297838]"
2026-03-01,197.226335674825,"[181.55216043655003, 212.9005109131]"
2026-04-01,197.73750038816394,"[181.9011053883054, 213.57389538802246]"
2026-05-01,198.2489132148592,"[182.25288216427236, 214.244944265446]"
2026-06-01,198.7604142903141,"[182.60683741251336, 214.91399116811482]"
2026-07-01,199.2716752160111,"[182.9623834613955, 215.5809669706267]"
2026-08-01,199.78291180363942,"[183.31961174574195, 216.2462118615369]"
2026-09-01,200.29415572298979,"[183.67842028590857, 216.909891160071]"
2026-10-01,200.8053620718743,"[184.03866622423064, 217.57205791951796]"
2026-11-01,201.3165542079511,"[184.40030683871566, 218.23280157718654]"
2026-12-01,201.82774359379283,"[184.7632954714261, 218.89219171615957]"
2027-01-01,202.33892601676112,"[185.12757845675165, 219.5502735767706]"
2027-02-01,202.85010419986818,"[185.4931172397693, 220.20709115996706]"
