date,prediction,confidence_interval
2025-03-01,286.68320072528235,"[230.87638222511947, 342.4900192254452]"
2025-04-01,337.61788593520384,"[203.52765277126076, 471.7081190991469]"
2025-05-01,382.0699510481469,"[111.11936124874268, 653.020540847551]"
2025-06-01,458.16335123006894,"[2.6811854390377334, 913.6455170211002]"
2025-07-01,534.8312193128784,"[-170.5633181448768, 1240.2257567706336]"
2025-08-01,637.41277299053,"[-379.75937574875866, 1654.5849217298187]"
2025-09-01,745.263582095365,"[-656.9390886552568, 2147.4662528459867]"
2025-10-01,875.2262336110188,"[-984.8818193901351, 2735.3342866121725]"
2025-11-01,1013.5829627384546,"[-1385.3718996651492, 3412.5378251420584]"
2025-12-01,1171.5295660140546,"[-1848.3899910230652, 4191.449123051174]"
2026-01-01,1339.9516831138467,"[-2389.187630691666, 5069.09099691936]"
2026-02-01,1526.2923003789363,"[-3002.296278945185, 6054.880879703058]"
2026-03-01,1724.4964419991518,"[-3698.716505290812, 7147.709389289116]"
2026-04-01,1939.5130077201552,"[-4475.875357853221, 8354.901373293533]"
2026-05-01,2167.320263358485,"[-5341.96894025994, 9676.60946697691]"
2026-06-01,2411.2095593509143,"[-6296.266704022935, 11118.685822724765]"
2026-07-01,2668.5104370708596,"[-7345.093260751148, 12682.114134892867]"
2026-08-01,2941.4126534032007,"[-8488.884173487977, 14371.709480294377]"
2026-09-01,3228.1437962725495,"[-9732.701038644882, 16188.988631189979]"
2026-10-01,3530.1615126066,"[-11077.709353086193, 18138.032378299395]"
2026-11-01,3846.290224635156,"[-12528.107805369196, 20220.688254639506]"
2026-12-01,4177.501025067712,"[-14085.510124865457, 22440.51217500088]"
2027-01-01,4523.014987273574,"[-15753.517002186152, 24799.5469767333]"
2027-02-01,4883.47984405581,"[-17534.008644602647, 27300.968332714263]"
