date,prediction,confidence_interval
2025-03-01,204.01726188793793,"[192.94582829185578, 215.0886954840201]"
2025-04-01,206.19101508060942,"[194.83781526573924, 217.5442148954796]"
2025-05-01,206.154700531964,"[193.68472503218254, 218.62467603174548]"
2025-06-01,206.01215579722754,"[192.47315910689485, 219.55115248756022]"
2025-07-01,205.8648396711213,"[191.3378048691304, 220.3918744731122]"
2025-08-01,205.7176442273667,"[190.26999654554487, 221.1652919091885]"
2025-09-01,205.5708045149463,"[189.2586198289546, 221.882989200938]"
2025-10-01,205.42433099534435,"[188.2951764844669, 222.5534855062218]"
2025-11-01,205.2782233012707,"[187.37313490278248, 223.18331169975895]"
2025-12-01,205.1324805453844,"[186.48735201599487, 223.77760907477392]"
2026-01-01,204.9871018174365,"[185.63369144904027, 224.34051218583272]"
2026-02-01,204.84208620824,"[184.80876674047008, 224.87540567600993]"
2026-03-01,204.69743281082043,"[184.00976315328762, 225.38510246835324]"
2026-04-01,204.55314072046588,"[183.23431053725344, 225.87197090367832]"
2026-05-01,204.409209034724,"[182.48039042211118, 226.33802764733682]"
2026-06-01,204.26563685339656,"[181.74626670400295, 226.78500700279017]"
2026-07-01,204.1224232785338,"[181.03043298746138, 227.21441356960622]"
2026-08-01,203.9795674144288,"[180.33157193527606, 227.62756289358154]"
2026-09-01,203.8370683676119,"[179.6485234381013, 228.02561329712248]"
2026-10-01,203.69492524684503,"[178.98025937051898, 228.40959112317108]"
2026-11-01,203.5531371631163,"[178.32586333954177, 228.78041098669084]"
2026-12-01,203.4117032296343,"[177.68451426849512, 229.13889219077348]"
2027-01-01,203.2706225618226,"[177.0554729635014, 229.4857721601438]"
2027-02-01,203.12989427731418,"[176.43807102529576, 229.8217175293326]"
