date,prediction,confidence_interval
2025-03-01,130.9829342740216,"[119.85477439477823, 142.111094153265]"
2025-04-01,130.4456388911206,"[116.96699133598139, 143.92428644625983]"
2025-05-01,129.86527188776165,"[114.31844827217178, 145.41209550335154]"
2025-06-01,129.33813492005135,"[112.11608548247263, 146.56018435763008]"
2025-07-01,128.77989535297843,"[109.99798700713951, 147.56180369881736]"
2025-08-01,128.26397207240066,"[108.14495210147936, 148.38299204332196]"
2025-09-01,127.72602284559255,"[106.33932520562196, 149.11272048556316]"
2025-10-01,127.22201568429686,"[104.71397456221005, 149.73005680638366]"
2025-11-01,126.70285487638104,"[103.12402306603218, 150.2816866867299]"
2025-12-01,126.21120019534212,"[101.66550972799078, 150.75689066269345]"
2026-01-01,125.70958448590653,"[100.23769136088289, 151.1814776109302]"
2026-02-01,125.23051866007762,"[98.91004436112556, 151.55099295902968]"
2026-03-01,124.74540484245313,"[97.61081168032534, 151.8799980045809]"
2026-04-01,124.2790145742255,"[96.3904236362549, 152.1676055121961]"
2026-05-01,123.80951486458987,"[95.19698024182195, 152.42204948735778]"
2026-06-01,123.35577547146276,"[94.06720237341067, 152.64434856951485]"
2026-07-01,122.90112334228895,"[92.96314258958908, 152.83910409498884]"
2026-08-01,122.4599278755043,"[91.91160161452659, 153.008254136482]"
2026-09-01,122.01945191789119,"[90.8846011654478, 153.15430267033457]"
2026-10-01,121.59063329067541,"[89.90172909415824, 153.27953748719258]"
2026-11-01,121.16373720231448,"[88.94221494990113, 153.38525945472782]"
2026-12-01,120.74708498920695,"[88.02038114753341, 153.4737888308805]"
2027-01-01,120.33323223639553,"[87.12071496726952, 153.54574950552154]"
2027-02-01,119.92850541072904,"[86.25368280762602, 153.60332801383208]"
