date,prediction,confidence_interval
2025-03-01,143.68400777491814,"[114.89113215062338, 172.4768833992129]"
2025-04-01,141.44416815087743,"[109.87962445814888, 173.008711843606]"
2025-05-01,144.94201884212478,"[111.52495747520508, 178.35908020904446]"
2025-06-01,144.68963982715098,"[106.75939016019414, 182.61988949410784]"
2025-07-01,144.3711703176466,"[103.64375245518698, 185.09858818010622]"
2025-08-01,145.48239264095542,"[102.4301000951599, 188.53468518675095]"
2025-09-01,145.83071121538433,"[100.0408835428105, 191.62053888795816]"
2025-10-01,146.0680675076422,"[97.87828908915981, 194.25784592612462]"
2025-11-01,146.64997548366884,"[96.26007453430987, 197.0398764330278]"
2025-12-01,147.08333321000794,"[94.47909517885819, 199.68757124115768]"
2026-01-01,147.4705024352902,"[92.76846689385097, 202.17253797672942]"
2026-02-01,147.93830132557298,"[91.23845109703467, 204.6381515541113]"
2026-03-01,148.37885033509457,"[89.72795394638538, 207.02974672380375]"
2026-04-01,148.8044526323622,"[88.26889710900211, 209.34000815572227]"
2026-05-01,149.24841131553532,"[86.89067298259289, 211.60614964847775]"
2026-06-01,149.68781253399555,"[85.55543675478917, 213.82018831320192]"
2026-07-01,150.12290416439353,"[84.26400033845344, 215.9818079903336]"
2026-08-01,150.56206266107984,"[83.02207150649835, 218.10205381566132]"
2026-09-01,151.00058227817885,"[81.81952350769885, 220.18164104865886]"
2026-10-01,151.43794285562237,"[80.65382562164325, 222.22206008960148]"
2026-11-01,151.87617917606877,"[79.52481854987383, 224.22753980226372]"
2026-12-01,152.31436375520815,"[78.42884123924901, 226.1998862711673]"
2027-01-01,152.75225147574562,"[77.36375568780774, 228.14074726368352]"
2027-02-01,153.19032192557088,"[76.3283056605428, 230.05233819059896]"
