date,prediction,confidence_interval
2025-03-01,226.48848609528682,"[220.9077797053517, 232.06919248522195]"
2025-04-01,228.23360931473124,"[220.19830668389096, 236.26891194557152]"
2025-05-01,229.35272536398716,"[219.02072891257183, 239.6847218154025]"
2025-06-01,230.36725025057055,"[218.13611967596384, 242.59838082517726]"
2025-07-01,231.29875165728257,"[217.38233563204878, 245.21516768251635]"
2025-08-01,232.21401996355286,"[216.791218512251, 247.63682141485472]"
2025-09-01,233.11819227669707,"[216.31881657998392, 249.91756797341023]"
2025-10-01,234.01990961212346,"[215.9479000492188, 252.09191917502812]"
2025-11-01,234.9201336958478,"[215.6588479805453, 254.1814194111503]"
2025-12-01,235.81999316592504,"[215.43862157549933, 256.20136475635076]"
2026-01-01,236.71965044704922,"[215.27655626060724, 258.16274463349123]"
2026-02-01,237.61925428152244,"[215.1645705124528, 260.0739380505921]"
2026-03-01,238.51883059233802,"[215.0961976807085, 261.9414635039675]"
2026-04-01,239.41839914488483,"[215.0662590838614, 263.7705392059082]"
2026-05-01,240.31796393328926,"[215.0705131903964, 265.5654146761821]"
2026-06-01,241.21752760383956,"[215.10544563225312, 267.329609575426]"
2026-07-01,242.11709075755707,"[215.1681039937087, 269.0660775214054]"
2026-08-01,243.0166537511277,"[215.25598099049452, 270.77732651176086]"
2026-09-01,243.916216673495,"[215.36692565641027, 272.4655076905797]"
2026-10-01,244.81577957302153,"[215.4990764279359, 274.13248271810716]"
2026-11-01,245.71534246271045,"[215.6508093856238, 275.7798755397971]"
2026-12-01,246.6149053491532,"[215.8206978576887, 277.4091128406177]"
2027-01-01,247.5144682342335,"[216.00748042313074, 279.02145604533627]"
2027-02-01,248.41403111885373,"[216.21003529789968, 280.6180269398078]"
