date,prediction,confidence_interval
2025-03-01,125.20208911231343,"[104.33901835147093, 146.06515987315595]"
2025-04-01,126.11597476655336,"[104.37419351051207, 147.85775602259466]"
2025-05-01,124.35678919591383,"[102.47940296434604, 146.23417542748163]"
2025-06-01,124.37969386482388,"[100.84797103177853, 147.91141669786924]"
2025-07-01,126.47481508226862,"[100.3991096365504, 152.55052052798683]"
2025-08-01,126.7127494675851,"[99.88108067273815, 153.54441826243203]"
2025-09-01,126.32051476139547,"[98.78996102632726, 153.85106849646368]"
2025-10-01,126.99969828654483,"[98.09172782297827, 155.90766875011138]"
2025-11-01,127.91213552246523,"[97.76844388657823, 158.05582715835226]"
2025-12-01,128.12676737540735,"[97.18295818716736, 159.07057656364736]"
2026-01-01,128.35125975333165,"[96.51929226347457, 160.18322724318872]"
2026-02-01,128.96973283618578,"[96.08278646882349, 161.85667920354808]"
2026-03-01,129.51514913626426,"[95.70427711327187, 163.32602115925664]"
2026-04-01,129.84280521778732,"[95.2189296803962, 164.46668075517843]"
2026-05-01,130.2540347199722,"[94.76843867402052, 165.7396307659239]"
2026-06-01,130.77564226811865,"[94.41239718297854, 167.13888735325875]"
2026-07-01,131.22890587436024,"[94.05337991822816, 168.4044318304923]"
2026-08-01,131.63044039728055,"[93.67199826198939, 169.58888253257172]"
2026-09-01,132.08120347626038,"[93.32888784968952, 170.83351910283125]"
2026-10-01,132.55292086509465,"[93.02076190244179, 172.0850798277475]"
2026-11-01,132.9922620709119,"[92.71069568349998, 173.2738284583238]"
2026-12-01,133.42535642771242,"[92.40638871993487, 174.44432413548998]"
2027-01-01,133.87838962368275,"[92.126760996792, 175.6300182505735]"
2027-02-01,134.33139378295525,"[91.8621849867279, 176.8006025791826]"
