date,prediction,confidence_interval
2025-03-01,158.4333157932692,"[150.86965510515063, 165.99697648138778]"
2025-04-01,159.34103158433723,"[148.61059944443392, 170.07146372424054]"
2025-05-01,160.2546599782461,"[147.07135105005352, 173.4379689064387]"
2025-06-01,161.17420097499584,"[145.9039244303425, 176.44447751964918]"
2025-07-01,162.0996545745864,"[144.97402145183506, 179.22528769733773]"
2025-08-01,163.0310207770178,"[144.21301003744313, 181.84903151659248]"
2025-09-01,163.96829958229006,"[143.58026381733407, 184.35633534724604]"
2025-10-01,164.91149099040314,"[143.04940659951924, 186.77357538128703]"
2025-11-01,165.86059500135707,"[142.60218309379795, 189.1190069089162]"
2025-12-01,166.81561161515185,"[142.22534981134584, 191.40587341895787]"
2026-01-01,167.77654083178746,"[141.90894548834368, 193.64413617523124]"
2026-02-01,168.74338265126391,"[141.64525972987119, 195.84150557265664]"
2026-03-01,169.71613707358122,"[141.42818366235136, 198.0040904848111]"
2026-04-01,170.69480409873935,"[141.25278281223322, 200.1368253852455]"
2026-05-01,171.67938372673834,"[141.1150058471815, 202.24376160629518]"
2026-06-01,172.66987595757817,"[141.01147986795257, 204.32827204720377]"
2026-07-01,173.66628079125883,"[140.9393627813264, 206.39319880119126]"
2026-08-01,174.66859822778034,"[140.8962344501008, 208.44096200545988]"
2026-09-01,175.6768282671427,"[140.8800148690629, 210.4736416652225]"
2026-10-01,176.6909709093459,"[140.8889016032379, 212.4930402154539]"
2026-11-01,177.71102615438994,"[140.92132122853374, 214.50073108024614]"
2026-12-01,178.73699400227483,"[140.975891131181, 216.49809687336867]"
2027-01-01,179.76887445300056,"[141.05138909157023, 218.4863598144309]"
2027-02-01,180.80666750656712,"[141.1467288010016, 220.46660621213266]"
