date,prediction,confidence_interval
2025-03-01,162.0052389013254,"[158.23724026342953, 165.7732375392213]"
2025-04-01,162.79638044592184,"[158.19082438894824, 167.40193650289544]"
2025-05-01,163.58752199051827,"[158.2207015915346, 168.95434238950193]"
2025-06-01,164.3786635351147,"[158.29626569723888, 170.4610613729905]"
2025-07-01,165.16980507971113,"[158.40131490068137, 171.93829525874088]"
2025-08-01,165.96094662430755,"[158.5261396563243, 173.39575359229082]"
2025-09-01,166.75208816890398,"[158.66443366213903, 174.83974267566893]"
2025-10-01,167.5432297135004,"[158.8118628369776, 176.2745965900232]"
2025-11-01,168.33437125809684,"[158.96532131127444, 177.70342120491924]"
2025-12-01,169.12551280269327,"[159.12251078022103, 179.1285148251655]"
2026-01-01,169.9166543472897,"[159.2816869698607, 180.5516217247187]"
2026-02-01,170.70779589188612,"[159.44149890493478, 181.97409287883747]"
2026-03-01,171.49893743648255,"[159.60088274593917, 183.39699212702592]"
2026-04-01,172.29007898107898,"[159.7589892478657, 184.82116871429224]"
2026-05-01,173.0812205256754,"[159.91513275571947, 186.24730829563134]"
2026-06-01,173.87236207027183,"[160.06875445732769, 187.67596968321598]"
2026-07-01,174.66350361486826,"[160.21939534472466, 189.10761188501186]"
2026-08-01,175.4546451594647,"[160.36667595056733, 190.54261436836205]"
2026-09-01,176.24578670406112,"[160.5102809149519, 191.98129249317034]"
2026-10-01,177.03692824865755,"[160.6499470620282, 193.4239094352869]"
2026-11-01,177.82806979325397,"[160.7854540701865, 194.87068551632146]"
2026-12-01,178.6192113378504,"[160.91661708789246, 196.32180558780834]"
2027-01-01,179.41035288244683,"[161.04328082905778, 197.77742493583588]"
2027-02-01,180.20149442704326,"[161.16531480740008, 199.23767404668644]"
