date,prediction,confidence_interval
2025-03-01,601.8528866134297,"[575.9050840705156, 627.8006891563439]"
2025-04-01,604.400436946468,"[567.7047026764997, 641.0961712164362]"
2025-05-01,606.9479872795062,"[562.0050749304139, 651.8908996285984]"
2025-06-01,609.4955376125444,"[557.5999325267161, 661.3911426983726]"
2025-07-01,612.0430879455826,"[554.0220375928847, 670.0641382982805]"
2025-08-01,614.5906382786208,"[551.0317621019893, 678.1495144552522]"
2025-09-01,617.138188611659,"[548.4867560144987, 685.7896212088192]"
2025-10-01,619.6857389446972,"[546.2942704047607, 693.0772074846336]"
2025-11-01,622.2332892777354,"[544.389881648993, 700.0766969064778]"
2025-12-01,624.7808396107736,"[542.726683298856, 706.8349959226912]"
2026-01-01,627.3283899438118,"[541.2692647747358, 713.3875151128877]"
2026-02-01,629.87594027685,"[539.9901155786656, 719.7617649750343]"
2026-03-01,632.4234906098882,"[538.8673580557963, 725.97962316398]"
2026-04-01,634.9710409429264,"[537.88325388768, 732.0588279981728]"
2026-05-01,637.5185912759646,"[537.0231841565796, 738.0139983953495]"
2026-06-01,640.0661416090028,"[536.2749314373463, 743.8573517806593]"
2026-07-01,642.613691942041,"[535.6281613049355, 749.5992225791465]"
2026-08-01,645.1612422750792,"[535.0740394651743, 755.248445084984]"
2026-09-01,647.7087926081174,"[534.6049435166069, 760.8126416996279]"
2026-10-01,650.2563429411556,"[534.2142422357597, 766.2984436465515]"
2026-11-01,652.8038932741938,"[533.8961240035221, 771.7116625448655]"
2026-12-01,655.351443607232,"[533.645461627161, 777.057425587303]"
2027-01-01,657.8989939402702,"[533.4577045442686, 782.3402833362718]"
2027-02-01,660.4465442733084,"[533.3287919200454, 787.5642966265714]"
