date,prediction,confidence_interval
2025-03-01,297.4948971139463,"[277.31263877817526, 317.67715544971736]"
2025-04-01,299.39993958718475,"[275.554585525037, 323.2452936493325]"
2025-05-01,301.11030062817656,"[273.5245351094249, 328.6960661469282]"
2025-06-01,302.8568070581042,"[272.0123538499786, 333.70126026622984]"
2025-07-01,304.6063604963276,"[270.7724729094036, 338.4402480832517]"
2025-08-01,306.3637069372481,"[269.75327983512983, 342.97413403936633]"
2025-09-01,308.1281658502045,"[268.90755259996325, 347.3487791004457]"
2025-10-01,309.8998348168502,"[268.2043117820221, 351.59535785167833]"
2025-11-01,311.67869984490017,"[267.62071633105364, 355.7366833587467]"
2025-12-01,313.4647629407155,"[267.1395644763718, 359.7899614050592]"
2026-01-01,315.25802381660304,"[266.7474992436728, 363.7685483895333]"
2026-02-01,317.05848251381525,"[266.43391481843, 367.6830502092005]"
2026-03-01,318.86613902643694,"[266.1902280389662, 371.54205001390767]"
2026-04-01,320.6809933553163,"[266.00938069460364, 375.3526060160289]"
2026-05-01,322.5030455003316,"[265.8854885350075, 379.12060246565574]"
2026-06-01,324.3322954615004,"[265.8135875090673, 382.8510034139335]"
2026-07-01,326.1687432388202,"[265.78944623485125, 386.5480402427891]"
2026-08-01,328.0123888322913,"[265.8094247533628, 390.21535291121984]"
2026-09-01,329.8632322419137,"[265.87036634559763, 393.85609813822975]"
2026-10-01,331.72127346768735,"[265.9695134332933, 397.4730335020814]"
2026-11-01,333.5865125096123,"[266.1044413287184, 401.0685836905062]"
2026-12-01,335.45894936768855,"[266.27300541936376, 404.64489331601334]"
2027-01-01,337.338584041916,"[266.4732986070723, 408.20386947675973]"
2027-02-01,339.2254165322948,"[266.7036166735253, 411.7472163910643]"
