date,prediction,confidence_interval
2025-03-01,203.65964544480528,"[168.62259841987972, 238.69669246973083]"
2025-04-01,205.29206638907272,"[170.2379730924855, 240.34615968565993]"
2025-05-01,206.9259199889436,"[171.85372041158195, 241.99811956630526]"
2025-06-01,208.56106256841716,"[173.46965862395612, 243.6524665128782]"
2025-07-01,210.1973504514925,"[175.08560554416516, 245.30909535881983]"
2025-08-01,211.83463996216884,"[176.70137856795196, 246.9679013563857]"
2025-09-01,213.47278742444536,"[178.31679468624463, 248.62878016264608]"
2025-10-01,215.11164916232124,"[179.93167049974488, 250.2916278248976]"
2025-11-01,216.75108149979567,"[181.54582223410597, 251.95634076548538]"
2025-12-01,218.39094076086784,"[183.1590657557039, 253.62281576603178]"
2026-01-01,220.0310832695369,"[184.7712165879991, 255.2909499510747]"
2026-02-01,221.67136534980207,"[186.3820899284893, 256.9606407711148]"
2026-03-01,223.31164332566254,"[187.9915006662483, 258.6317859850768]"
2026-04-01,224.95177352111747,"[189.59926340004725, 260.30428364218767]"
2026-05-01,226.59161226016604,"[191.2051924570508, 261.97803206328126]"
2026-06-01,228.23101586680744,"[192.80910191208073, 263.65292982153414]"
2026-07-01,229.86984066504084,"[194.4108056074357, 265.328875722646]"
2026-08-01,231.50794297886546,"[196.01011717325667, 267.00576878447424]"
2026-09-01,233.14517913228045,"[197.6068500484226, 268.6835082161383]"
2026-10-01,234.781405449285,"[199.20081750196204, 270.36199339660794]"
2026-11-01,236.4164782538783,"[200.79183265496187, 272.0411238527947]"
2026-12-01,238.05025387005952,"[202.37970850295437, 273.72079923716467]"
2027-01-01,239.68258862182788,"[203.96425793876028, 275.40091930489547]"
2027-02-01,241.3133388331825,"[205.54529377576532, 277.08138389059974]"
