date,prediction,confidence_interval
2025-03-01,181.7246235176632,"[172.0212113032959, 191.42803573203048]"
2025-04-01,183.96027324816532,"[173.3326281328455, 194.58791836348513]"
2025-05-01,184.4222425538532,"[173.13813281700152, 195.7063522907049]"
2025-06-01,186.07319247688486,"[173.22032019495182, 198.9260647588179]"
2025-07-01,187.7382387482616,"[173.91255569457132, 201.5639218019519]"
2025-08-01,188.9733898704801,"[174.31524716232056, 203.63153257863965]"
2025-09-01,190.463908597382,"[174.82565576073122, 206.10216143403275]"
2025-10-01,191.99138482004145,"[175.4896898500194, 208.4930797900635]"
2025-11-01,193.42327374838047,"[176.11776242578873, 210.7287850709722]"
2025-12-01,194.91494958635792,"[176.79540692362576, 213.03449224909008]"
2026-01-01,196.42874155714748,"[177.5327411019551, 215.32474201233984]"
2026-02-01,197.92796508952028,"[178.28487523770016, 217.5710549413404]"
2026-03-01,199.4471545011457,"[179.0688643321967, 219.82544467009467]"
2026-04-01,200.98062280266066,"[179.88681858307228, 222.07442702224904]"
2026-05-01,202.5187132175995,"[180.72722599806318, 224.31020043713582]"
2026-06-01,204.06894407842404,"[181.59270337945298, 226.5451847773951]"
2026-07-01,205.63069828897628,"[182.4832269812823, 228.77816959667027]"
2026-08-01,207.20152599546566,"[183.3954010755619, 231.00765091536942]"
2026-09-01,208.78302758108222,"[184.32908127821128, 233.23697388395317]"
2026-10-01,210.37521827191918,"[185.28377267991374, 235.46666386392462]"
2026-11-01,211.97749455260777,"[186.25818404174262, 237.6968050634729]"
2026-12-01,213.59018849431882,"[187.251796674612, 239.92858031402565]"
2027-01-01,215.2133386439536,"[188.26410406536812, 242.16257322253907]"
2027-02-01,216.84679997205686,"[189.2944381465982, 244.39916179751552]"
