date,prediction,confidence_interval
2025-03-01,92.1244380874787,"[65.84005947502106, 118.40881669993632]"
2025-04-01,89.78335640594514,"[53.28909896760914, 126.27761384428115]"
2025-05-01,84.46853986325847,"[29.933864750695477, 139.00321497582146]"
2025-06-01,77.02963259052602,"[2.030316023875514, 152.02894915717653]"
2025-07-01,73.47218826885002,"[-22.210421308074643, 169.15479784577468]"
2025-08-01,67.17918036371228,"[-52.83262960023339, 187.19099032765794]"
2025-09-01,62.250964795212155,"[-82.8614246069412, 207.3633541973655]"
2025-10-01,57.477490716704764,"[-114.55707885373, 229.51206028713955]"
2025-11-01,52.22881337981933,"[-148.41847010796573, 252.87609686760436]"
2025-12-01,47.714194951588325,"[-182.71785195804907, 278.1462418612257]"
2026-01-01,42.96939995139482,"[-218.7963371968627, 304.7351370996523]"
2026-02-01,38.43836752478207,"[-255.8957456950682, 332.77248074463233]"
2026-03-01,34.1039853582655,"[-294.0482713924622, 362.2562421089932]"
2026-04-01,29.779961379275786,"[-333.4367084822925, 392.99663124084407]"
2026-05-01,25.66730716857952,"[-373.7488018728505, 425.0834162100095]"
2026-06-01,21.643234503320176,"[-415.1227052882657, 458.40917429490605]"
2026-07-01,17.742664910356837,"[-457.4677140332758, 492.95304385398947]"
2026-08-01,13.985825268366396,"[-500.73255502555946, 528.7042055622923]"
2026-09-01,10.335694538118155,"[-544.9359073595812, 565.6072964358174]"
2026-10-01,6.82135970961008,"[-590.0126916612312, 603.6554110804514]"
2026-11-01,3.4296783605789996,"[-635.9574650676304, 642.8168217887885]"
2026-12-01,0.16090813978954266,"[-682.7460274193704, 683.0678436989494]"
2027-01-01,-2.97917783609309,"[-730.3504626612197, 724.3921069890336]"
2027-02-01,-5.996683523407983,"[-778.7588241481172, 766.7654571013012]"
