date,prediction,confidence_interval
2025-03-01,304.33599379818713,"[283.0717664904837, 325.60022110589057]"
2025-04-01,312.9607251153565,"[287.32715201384303, 338.59429821687]"
2025-05-01,307.5601303485571,"[276.57128373225896, 338.5489769648552]"
2025-06-01,318.40729078985305,"[283.67604413380957, 353.13853744589653]"
2025-07-01,313.0238006937084,"[274.2867749576349, 351.76082642978184]"
2025-08-01,321.2107052816653,"[279.19426322591255, 363.22714733741805]"
2025-09-01,320.8876065040148,"[275.60564690520084, 366.16956610282875]"
2025-10-01,322.61367813748205,"[274.24650739596393, 370.9808488790002]"
2025-11-01,329.08905738728095,"[277.9618749413392, 380.2162398332227]"
2025-12-01,325.01240557620497,"[270.9414490734598, 379.08336207895013]"
2026-01-01,335.3664427198762,"[278.82407913003436, 391.90880630971805]"
2026-02-01,330.11780249348874,"[270.83727593172483, 389.39832905525265]"
2026-03-01,338.86477178248265,"[277.21666226238244, 400.51288130258285]"
2026-04-01,337.78411508106,"[273.6650328838705, 401.90319727824954]"
2026-05-01,340.6922594462293,"[274.2050513759872, 407.1794675164714]"
2026-06-01,346.1524802047923,"[277.44588361347144, 414.8590767961132]"
2026-07-01,343.1135750339591,"[272.0377248185793, 414.18942524933885]"
2026-08-01,352.9663538926535,"[279.83165920942497, 426.10104857588203]"
2026-09-01,347.96972473569,"[272.53974473804027, 423.3997047333398]"
2026-10-01,357.12766168206207,"[279.68502964998794, 434.5702937141362]"
2026-11-01,355.4266240972445,"[275.8414860195822, 435.0117621749068]"
2026-12-01,359.42122205634934,"[277.7914455499416, 441.05099856275706]"
2027-01-01,363.9020673916318,"[280.30119016787415, 447.5029446153895]"
2027-02-01,361.931152793388,"[276.2486949890178, 447.61361059775817]"
