date,prediction,confidence_interval
2025-03-01,91.03604476610346,"[70.18884920382675, 111.88324032838017]"
2025-04-01,91.03604476610346,"[68.80966947989494, 113.26242005231198]"
2025-05-01,91.03604476610346,"[67.51120780779593, 114.56088172441099]"
2025-06-01,91.03604476610346,"[66.28075948262261, 115.7913300495843]"
2025-07-01,91.03604476610346,"[65.10863947714147, 116.96345005506545]"
2025-08-01,91.03604476610346,"[63.98726400671127, 118.08482552549565]"
2025-09-01,91.03604476610346,"[62.91056279474453, 119.1615267374624]"
2025-10-01,91.03604476610346,"[61.873587193518674, 120.19850233868824]"
2025-11-01,91.03604476610346,"[60.87223984655827, 121.19984968564864]"
2025-12-01,91.03604476610346,"[59.90308276799044, 122.16900676421648]"
2026-01-01,91.03604476610346,"[58.963197709324724, 123.10889182288219]"
2026-02-01,91.03604476610346,"[58.0500823899791, 124.0220071422278]"
2026-03-01,91.03604476610346,"[57.161571937280534, 124.91051759492638]"
2026-04-01,91.03604476610346,"[56.29577843174393, 125.77631110046298]"
2026-05-01,91.03604476610346,"[55.45104370478825, 126.62104582741867]"
2026-06-01,91.03604476610346,"[54.62590200223372, 127.4461875299732]"
2026-07-01,91.03604476610346,"[53.81905010456548, 128.25303942764145]"
2026-08-01,91.03604476610346,"[53.02932316072795, 129.04276637147896]"
2026-09-01,91.03604476610346,"[52.25567495430191, 129.816414577905]"
2026-10-01,91.03604476610346,"[51.497161647182914, 130.574927885024]"
2026-11-01,91.03604476610346,"[50.75292827987277, 131.31916125233414]"
2026-12-01,91.03604476610346,"[50.02219747772045, 132.04989205448646]"
2027-01-01,91.03604476610346,"[49.30425993791317, 132.76782959429374]"
2027-02-01,91.03604476610346,"[48.598466365611, 133.47362316659593]"
