date,prediction,confidence_interval
2025-03-01,99.0196479522002,"[73.11432531065788, 124.92497059374253]"
2025-04-01,88.28963742075169,"[30.215978114960727, 146.36329672654264]"
2025-05-01,77.28229046344474,"[-20.13109403316595, 174.69567496005544]"
2025-06-01,65.99499210012989,"[-76.94624208565189, 208.9362262859117]"
2025-07-01,54.425127350657746,"[-139.5784251501275, 248.42867985144295]"
2025-08-01,42.57008123487885,"[-207.56376151819677, 292.70392398795445]"
2025-09-01,30.42723877264379,"[-280.55280900100183, 341.40728654628936]"
2025-10-01,17.99398498380313,"[-358.2715163487146, 394.2594863163208]"
2025-11-01,5.26770488820744,"[-440.49841588294015, 451.03382565935505]"
2025-12-01,-7.754216494292713,"[-527.050356423764, 511.5419234351786]"
2026-01-01,-21.07439414384676,"[-617.7730825820445, 575.6242942943509]"
2026-02-01,-34.69544304060413,"[-712.5347396735243, 643.1438535923161]"
2026-03-01,-48.61997816471426,"[-811.2212356697627, 713.9812793403343]"
2026-04-01,-62.85061449632658,"[-913.7328315841025, 788.0316025914494]"
2026-05-01,-77.38996701559051,"[-1019.981572960517, 865.201638929336]"
2026-06-01,-92.24065070265549,"[-1129.8893143021717, 945.4080128968607]"
2026-07-01,-107.40528053767095,"[-1243.3861720700108, 1028.575610994669]"
2026-08-01,-122.88647150078633,"[-1360.4092942217173, 1114.636351220145]"
2026-09-01,-138.68683857215103,"[-1480.9018680106587, 1203.528190866357]"
2026-10-01,-154.8089967319145,"[-1604.8123101388346, 1295.1943166750057]"
2026-11-01,-171.2555609602262,"[-1732.0935985582562, 1389.582476637804]"
2026-12-01,-188.02914623723552,"[-1862.7027157682915, 1486.6444232938206]"
2027-01-01,-205.13236754309193,"[-1996.6001809264308, 1586.3354458402468]"
2027-02-01,-222.56783985794482,"[-2133.7496534703387, 1688.6139737544493]"
