date,prediction,confidence_interval
2025-03-01,150.8748411106881,"[116.60286073204148, 185.1468214893347]"
2025-04-01,151.91549010839566,"[117.01669388900461, 186.8142863277867]"
2025-05-01,145.1696585720443,"[108.99146989477345, 181.34784724931518]"
2025-06-01,148.0117704409248,"[108.46134300843904, 187.56219787341058]"
2025-07-01,151.05897054861845,"[108.6637626832642, 193.4541784139727]"
2025-08-01,150.0661203269759,"[106.0828532223542, 194.04938743159758]"
2025-09-01,150.15926637200252,"[104.04317596598801, 196.27535677801703]"
2025-10-01,151.65591681092036,"[103.29545462305205, 200.01637899878867]"
2025-11-01,152.24858734911777,"[101.97091333764973, 202.5262613605858]"
2025-12-01,152.52172096041693,"[100.39181100837175, 204.6516309124621]"
2026-01-01,153.26695693736212,"[99.21002226958883, 207.32389160513543]"
2026-02-01,154.00116724930592,"[98.0938100506695, 209.90852444794234]"
2026-03-01,154.53265524538716,"[96.84700571273558, 212.21830477803874]"
2026-04-01,155.12579248186387,"[95.67244005795561, 214.57914490577213]"
2026-05-01,155.78100125187527,"[94.5826209169889, 216.97938158676163]"
2026-06-01,156.38636541070633,"[93.48327246700866, 219.28945835440402]"
2026-07-01,156.97549095546955,"[92.39316691804076, 221.55781499289833]"
2026-08-01,157.5857363738229,"[91.34347957750451, 223.82799317014127]"
2026-09-01,158.1914673374252,"[90.31305372129596, 226.06988095355445]"
2026-10-01,158.78464051414292,"[89.29220967000626, 228.27707135827958]"
2026-11-01,159.3785568419072,"[88.29027821194249, 230.4668354718719]"
2026-12-01,159.9725979005597,"[87.30617749771685, 232.63901830340254]"
2027-01-01,160.56130692953113,"[86.33410678546049, 234.78850707360175]"
2027-02-01,161.14660355123948,"[85.37437970328459, 236.91882739919436]"
