date,prediction,confidence_interval
2025-03-01,165.6206070625313,"[122.78622843196263, 208.45498569309996]"
2025-04-01,190.59830554785822,"[109.70696788166572, 271.4896432140507]"
2025-05-01,202.70424819756641,"[64.3785708800888, 341.02992551504406]"
2025-06-01,231.83097238092313,"[10.996410893783974, 452.6655338680623]"
2025-07-01,264.9266678379596,"[-61.307703073160326, 591.1610387490796]"
2025-08-01,292.7989933737824,"[-158.81901087684997, 744.4169976244148]"
2025-09-01,328.44025326082755,"[-277.66691365489584, 934.547420176551]"
2025-10-01,370.5252569140948,"[-416.8850040323857, 1157.9355178605754]"
2025-11-01,410.53997794641526,"[-585.6513134503739, 1406.7312693432045]"
2025-12-01,455.4541515998537,"[-780.0039847874814, 1690.9122879871888]"
2026-01-01,505.82672113750135,"[-1000.8312617566412, 2012.484704031644]"
2026-02-01,557.0470012017394,"[-1252.3892826036467, 2366.4832850071252]"
2026-03-01,611.4374026320502,"[-1534.800144202321, 2757.6749494664214]"
2026-04-01,670.6751846594622,"[-1847.4795141803675, 3188.8298834992916]"
2026-05-01,731.9701411446474,"[-2193.8061558723984, 3657.7464381616937]"
2026-06-01,796.1072122714361,"[-2574.310484705097, 4166.524909247969]"
2026-07-01,864.2867645654753,"[-2989.131909236695, 4717.705438367646]"
2026-08-01,935.2448131400868,"[-3440.1685999262054, 5310.658226206379]"
2026-09-01,1008.9320679323291,"[-3928.593563902138, 5946.457699766796]"
2026-10-01,1086.2083385551068,"[-4454.651312436324, 6627.067989546537]"
2026-11-01,1166.4875662239538,"[-5019.753658202793, 7352.728790650701]"
2026-12-01,1249.5711067811562,"[-5625.0119640682815, 8124.154177630594]"
2027-01-01,1335.9215052504826,"[-6270.985147169617, 8942.828157670583]"
2027-02-01,1425.3453851942713,"[-6958.69408028542, 9809.384850673963]"
