date,prediction,confidence_interval
2025-03-01,152.1159253037406,"[132.0310484597066, 172.2008021477746]"
2025-04-01,153.8050435962459,"[133.1364934069769, 174.47359378551488]"
2025-05-01,154.34011577985729,"[133.2961905129225, 175.38404104679208]"
2025-06-01,154.57562386905465,"[133.12144848151868, 176.02979925659062]"
2025-07-01,155.21878137656242,"[133.54144601763068, 176.89611673549416]"
2025-08-01,155.82345426170005,"[133.95382337039698, 177.69308515300312]"
2025-09-01,156.42923223037107,"[134.38039361622157, 178.47807084452057]"
2025-10-01,157.06056685618736,"[134.84647201022744, 179.27466170214728]"
2025-11-01,157.69315040206422,"[135.3192614373896, 180.06703936673884]"
2025-12-01,158.32771484564574,"[135.79730425629538, 180.8581254349961]"
2026-01-01,158.96441317041268,"[136.27996059331116, 181.6488657475142]"
2026-02-01,159.60164904779757,"[136.7648209880815, 182.43847710751362]"
2026-03-01,160.23924464597133,"[137.25137886553634, 183.2271104264063]"
2026-04-01,160.8770765662948,"[137.73934276136072, 184.01481037122886]"
2026-05-01,161.51500485875042,"[138.22845862974214, 184.8015510877587]"
2026-06-01,162.1529881226844,"[138.71862217661337, 185.58735406875545]"
2026-07-01,162.7910022956617,"[139.20976872385359, 186.37223586746984]"
2026-08-01,163.429031395093,"[139.70185235580178, 187.15621043438423]"
2026-09-01,164.0670685748283,"[140.1948431566383, 187.9392939930183]"
2026-10-01,164.70511008630885,"[140.68871788153635, 188.72150229108135]"
2026-11-01,165.34315381245278,"[141.18345695645192, 189.50285066845365]"
2026-12-01,165.98119871517588,"[141.67904320976464, 190.2833542205871]"
2027-01-01,166.61924423982325,"[142.17546083444796, 191.06302764519853]"
2027-02-01,167.25729008846037,"[142.67269493268662, 191.8418852442341]"
