date,prediction,confidence_interval
2025-03-01,252.14072936581226,"[230.2775738750619, 274.0038848565626]"
2025-04-01,252.09292534907678,"[227.36689942425792, 276.81895127389566]"
2025-05-01,251.4430924094794,"[223.1360427658985, 279.75014205306024]"
2025-06-01,250.7603100400927,"[219.40489949309875, 282.1157205870866]"
2025-07-01,250.1666595432157,"[216.18461132167872, 284.14870776475266]"
2025-08-01,249.54933077121387,"[213.161120784652, 285.93754075777576]"
2025-09-01,248.94756584437738,"[210.37323177200847, 287.5218999167463]"
2025-10-01,248.35446716180294,"[207.7678322086236, 288.9411021149823]"
2025-11-01,247.76908586788795,"[205.31781178532177, 290.22035995045417]"
2025-12-01,247.19235565516274,"[203.00471847107954, 291.3799928392459]"
2026-01-01,246.6237583002438,"[200.8117594768267, 292.4357571236609]"
2026-02-01,246.06325476858837,"[198.72617406303982, 293.4003354741369]"
2026-03-01,245.51073418789866,"[196.73733642472874, 294.2841319510686]"
2026-04-01,244.96607333131422,"[194.8363556484546, 295.09579101417387]"
2026-05-01,244.429164319939,"[193.0157228629216, 295.8426057769564]"
2026-06-01,243.8998959797724,"[191.2689959889752, 296.53079597056956]"
2026-07-01,243.37815957316747,"[189.59059872502542, 297.1657204213095]"
2026-08-01,242.86384800080828,"[187.97565874422324, 297.75203725739334]"
2026-09-01,242.35685556072366,"[186.41988398679794, 298.29382713464935]"
2026-10-01,241.85707810412265,"[184.91946637743553, 298.7946898308098]"
2026-11-01,241.36441295460205,"[183.47100519229997, 299.2578207169041]"
2026-12-01,240.8787588965203,"[182.07144568678495, 299.68607210625566]"
2027-01-01,240.40001615579507,"[180.71802932156322, 300.0820029900269]"
2027-02-01,239.92808637773274,"[179.40825300437828, 300.44791975108717]"
