date,prediction,confidence_interval
2025-03-01,126.5031704847521,"[102.47181286860425, 150.53452810089996]"
2025-04-01,132.4947105258791,"[108.39019375322067, 156.59922729853753]"
2025-05-01,129.86368407121037,"[104.38649817128628, 155.34086997113448]"
2025-06-01,130.6456609751495,"[104.54898426713845, 156.74233768316054]"
2025-07-01,129.9185602271791,"[102.95956455696528, 156.87755589739294]"
2025-08-01,129.96590466644926,"[102.31877552125766, 157.61303381164086]"
2025-09-01,129.55834926737506,"[101.16882383802525, 157.94787469672488]"
2025-10-01,129.45175863999924,"[100.39799900947337, 158.5055182705251]"
2025-11-01,129.1364988941577,"[99.4060575792432, 158.86694020907223]"
2025-12-01,128.97490412925544,"[98.61506646383197, 159.3347417946789]"
2026-01-01,128.7022052391049,"[97.71511435682106, 159.68929612138874]"
2026-02-01,128.51443282351136,"[96.93245245250002, 160.0964131945227]"
2026-03-01,128.2655199386115,"[96.09697112833996, 160.43406874888305]"
2026-04-01,128.0645957121626,"[95.33344730719227, 160.79574411713293]"
2026-05-01,127.82999662339698,"[94.54708770129984, 161.11290554549413]"
2026-06-01,127.62284752003683,"[93.80708324959227, 161.4386117904814]"
2026-07-01,127.39736118295735,"[93.06033687591997, 161.73438548999474]"
2026-08-01,127.18781755696259,"[92.34520426388015, 162.03043085004504]"
2026-09-01,126.96852799477239,"[91.63183098287107, 162.3052250066737]"
2026-10-01,126.7587211901025,"[90.94142078573651, 162.5760215944685]"
2026-11-01,126.54398153735156,"[90.25710849692896, 162.83085457777415]"
2026-12-01,126.33509428424364,"[89.59055458467117, 163.0796339838161]"
2027-01-01,126.1239683324308,"[88.93216653141504, 163.31577013344656]"
2027-02-01,125.91665180131491,"[88.28829872415622, 163.5450048784736]"
