date,prediction,confidence_interval
2025-03-01,138.19472804134236,"[119.23143019885839, 157.15802588382633]"
2025-04-01,136.78777592095668,"[117.73310361239872, 155.84244822951462]"
2025-05-01,135.11869549715678,"[115.84572576620745, 154.39166522810612]"
2025-06-01,133.39529179409251,"[113.82402401847996, 152.96655956970508]"
2025-07-01,131.61098220641952,"[111.64782961247309, 151.57413480036595]"
2025-08-01,129.76536441567026,"[109.30714542191598, 150.22358340942455]"
2025-09-01,127.85785794036491,"[106.79362241826784, 148.92209346246196]"
2025-10-01,125.88788743504058,"[104.10098330413602, 147.67479156594516]"
2025-11-01,123.8548774061753,"[101.22501867735362, 146.48473613499698]"
2025-12-01,121.75825236451526,"[98.16344793141128, 145.35305679761922]"
2026-01-01,119.59743682068361,"[94.91566956594832, 144.2792040754189]"
2026-02-01,117.37185528530706,"[91.48244630758512, 143.261264263029]"
2026-03-01,115.08093226901218,"[87.86557032026386, 142.2962942177605]"
2026-04-01,112.72409228242559,"[84.06754511649234, 141.38063944835883]"
2026-05-01,110.30075983617388,"[80.09130806669074, 140.51021160565702]"
2026-06-01,107.81035944088366,"[75.94000488320019, 139.68071399856711]"
2026-07-01,105.25231560718152,"[71.61681765445537, 138.88781355990767]"
2026-08-01,102.62605284569405,"[67.12484171667805, 138.12726397471005]"
2026-09-01,99.93099566704785,"[62.467003512699264, 137.39498782139646]"
2026-10-01,97.16656858186953,"[57.64601073769057, 136.68712642604848]"
2026-11-01,94.3321961007857,"[52.664326609079104, 136.0000655924923]"
2026-12-01,91.42730273442294,"[47.52416130817798, 135.3304441606679]"
2027-01-01,88.45131299340785,"[42.2274750490281, 134.6751509377876]"
2027-02-01,85.40365138836704,"[36.77598856659742, 134.03131421013666]"
