date,prediction,confidence_interval
2025-03-01,616.5566072985567,"[603.3037489273252, 629.8094656697883]"
2025-04-01,616.4388860747771,"[597.7018545946154, 635.1759175549388]"
2025-05-01,616.3212319490038,"[593.3796864659655, 639.2627774320422]"
2025-06-01,616.2036448829929,"[589.7205754943895, 642.6867142715962]"
2025-07-01,616.086124838522,"[586.4855852902111, 645.6866643868328]"
2025-08-01,615.9686717773906,"[583.552137903327, 648.3852056514542]"
2025-09-01,615.85128566142,"[580.8473948507758, 650.8551764720642]"
2025-10-01,615.7339664524532,"[578.3238838705046, 653.1440490344017]"
2025-11-01,615.6167141123549,"[575.9486209432155, 655.2848072814943]"
2025-12-01,615.4995286030116,"[573.6975835664427, 657.3014736395805]"
2026-01-01,615.3824098863316,"[571.5526313753741, 659.2121883972892]"
2026-02-01,615.2653579242449,"[569.499666976847, 661.0310488716427]"
2026-03-01,615.1483726787029,"[567.5274761617134, 662.7692691956925]"
2026-04-01,615.0314541116791,"[565.6269638182657, 664.4359444050924]"
2026-05-01,614.9146021851684,"[563.7906320624215, 666.0385723079153]"
2026-06-01,614.7978168611876,"[562.0122128605475, 667.5834208618277]"
2026-07-01,614.6810981017749,"[560.2864026669217, 669.075793536628]"
2026-08-01,614.5644458689902,"[558.6086664484014, 670.520225289579]"
2026-09-01,614.4478601249152,"[556.9750901286616, 671.9206301211689]"
2026-10-01,614.331340831653,"[555.3822675852512, 673.280414078055]"
2026-11-01,614.2148879513285,"[553.8272127953669, 674.60256310729]"
2026-12-01,614.0985014460879,"[552.3072906094437, 675.889712282732]"
2027-01-01,613.9821812780991,"[550.8201615405636, 677.1442010156346]"
2027-02-01,613.8659274095518,"[549.363737249437, 678.3681175696665]"
