date,prediction,confidence_interval
2025-03-01,136.9540793492238,"[119.81426181699891, 154.0938968814487]"
2025-04-01,139.57627632187302,"[121.88578974975502, 157.26676289399103]"
2025-05-01,140.5491085491346,"[122.71991982503728, 158.37829727323188]"
2025-06-01,141.32155587347054,"[123.04872223321829, 159.5943895137228]"
2025-07-01,142.32764654206107,"[123.55479560132629, 161.10049748279584]"
2025-08-01,143.36644192183178,"[124.1538015305129, 162.57908231315065]"
2025-09-01,144.38127895357917,"[124.74092457671489, 164.02163333044345]"
2025-10-01,145.39998541849454,"[125.32933213304537, 165.4706387039437]"
2025-11-01,146.42994177279462,"[125.93227581121816, 166.92760773437107]"
2025-12-01,147.46729914934906,"[126.54748019183764, 168.3871181068605]"
2026-01-01,148.51109862104732,"[127.17292269348877, 169.84927454860588]"
2026-02-01,149.56187186645957,"[127.80869001844609, 171.31505371447304]"
2026-03-01,150.61974314023212,"[128.45482270699713, 172.7846635734671]"
2026-04-01,151.68463908431357,"[129.1110972249432, 174.25818094368395]"
2026-05-01,152.7565436457651,"[129.7773169523213, 175.7357703392089]"
2026-06-01,153.83546693449776,"[130.45333536463144, 177.21759850436408]"
2026-07-01,154.92141101771364,"[131.13901502861052, 178.70380700681676]"
2026-08-01,156.01437450365208,"[131.83422376816492, 180.19452523913924]"
2026-09-01,157.11435712706864,"[132.5388390812786, 181.68987517285868]"
2026-10-01,158.22135907935123,"[133.25274756935363, 183.18997058934883]"
2026-11-01,159.3353803943971,"[133.97584344478335, 184.69491734401086]"
2026-12-01,160.45642104591502,"[134.70802782522142, 186.20481426660862]"
2027-01-01,161.5844810295926,"[135.4492082290592, 187.71975383012602]"
2027-02-01,162.7195603490378,"[136.1992980386982, 189.2398226593774]"
