date,prediction,confidence_interval
2025-03-01,141.48344425879893,"[121.54136837973164, 161.42552013786622]"
2025-04-01,145.33343030120415,"[123.15978806277546, 167.50707253963282]"
2025-05-01,140.75230966988627,"[114.84023411764393, 166.6643852221286]"
2025-06-01,140.20387352847405,"[112.1523880524964, 168.2553590044517]"
2025-07-01,137.9398770878987,"[107.78340613427069, 168.0963480415267]"
2025-08-01,136.6001499693865,"[104.80809918170283, 168.39220075707019]"
2025-09-01,134.96175273247428,"[101.71713650276234, 168.20636896218622]"
2025-10-01,133.5811458274339,"[99.10992137032297, 168.0523702845448]"
2025-11-01,132.19563867043126,"[96.65123791908826, 167.74003942177427]"
2025-12-01,130.92014670289876,"[94.44493644312226, 167.39535696267527]"
2026-01-01,129.6960004143558,"[92.40453508126987, 166.98746574744175]"
2026-02-01,128.54478200196382,"[90.53742534423617, 166.55213865969148]"
2026-03-01,127.4514032354184,"[88.81339155620836, 166.08941491462843]"
2026-04-01,126.41793910592324,"[87.22348255063272, 165.61239566121375]"
2026-05-01,125.43881982425614,"[85.75223356476218, 165.1254060837501]"
2026-06-01,124.51224242497139,"[84.38975364016562, 164.63473120977716]"
2026-07-01,123.63490197884533,"[83.12572199171504, 164.14408196597563]"
2026-08-01,122.8044057465793,"[81.95177953884598, 163.65703195431263]"
2026-09-01,122.0181495752774,"[80.8601523723912, 163.17614677816363]"
2026-10-01,121.27382425414659,"[79.84406030944464, 162.70358819884854]"
2026-11-01,120.5691717770175,"[78.89735009522286, 162.24099345881214]"
2026-12-01,119.90208762572414,"[78.01451722386975, 161.78965802757853]"
2027-01-01,119.27056422332105,"[77.190574932327, 161.3505535143151]"
2027-02-01,118.67270804059459,"[76.42101335229354, 160.92440272889564]"
