date,prediction,confidence_interval
2025-03-01,193.61557987539223,"[178.46571474760788, 208.76544500317658]"
2025-04-01,194.2848694149173,"[178.23765794514793, 210.33208088468666]"
2025-05-01,194.95415895444236,"[178.05718944742904, 211.8511284614557]"
2025-06-01,195.62344849396743,"[177.917456257259, 213.32944073067586]"
2025-07-01,196.2927380334925,"[177.81310752712633, 214.77236853985866]"
2025-08-01,196.96202757301756,"[177.73987040434213, 216.184184741693]"
2025-09-01,197.63131711254263,"[177.69426846479388, 217.56836576029139]"
2025-10-01,198.3006066520677,"[177.67342818897825, 218.92778511515715]"
2025-11-01,198.96989619159277,"[177.67494200254643, 220.2648503806391]"
2025-12-01,199.63918573111783,"[177.69676889798336, 221.5816025642523]"
2026-01-01,200.3084752706429,"[177.73716075321917, 222.87978978806663]"
2026-02-01,200.97776481016797,"[177.79460666443848, 224.16092295589746]"
2026-03-01,201.64705434969304,"[177.86779018581814, 225.42631851356794]"
2026-04-01,202.3163438892181,"[177.95555599677124, 226.67713178166497]"
2026-05-01,202.98563342874317,"[178.05688357428343, 227.9143832832029]"
2026-06-01,203.65492296826824,"[178.17086615088402, 229.13897978565245]"
2026-07-01,204.3242125077933,"[178.2966937163851, 230.3517312992015]"
2026-08-01,204.99350204731837,"[178.43363915229295, 231.5533649423438]"
2026-09-01,205.66279158684344,"[178.58104682089476, 232.74453635279212]"
2026-10-01,206.3320811263685,"[178.73832309790436, 233.92583915483266]"
2026-11-01,207.00137066589357,"[178.9049284587587, 235.09781287302846]"
2026-12-01,207.67066020541864,"[179.08037081786065, 236.26094959297663]"
2027-01-01,208.3399497449437,"[179.26419988651784, 237.41569960336957]"
2027-02-01,209.00923928446878,"[179.45600236539013, 238.56247620354742]"
