date,prediction,confidence_interval
2025-03-01,183.42387613477007,"[173.03026772098207, 193.81748454855807]"
2025-04-01,185.0842876948813,"[172.1638973792452, 198.0046780105174]"
2025-05-01,186.41733954850864,"[171.772510503774, 201.06216859324329]"
2025-06-01,187.57562168462712,"[171.20291126012697, 203.94833210912728]"
2025-07-01,188.803954406731,"[170.812801367401, 206.79510744606102]"
2025-08-01,190.058297897271,"[170.58938047152267, 209.5272153230193]"
2025-09-01,191.309552748449,"[170.45406597604156, 212.16503952085642]"
2025-10-01,192.5660659327043,"[170.3927333626973, 214.7393985027113]"
2025-11-01,193.8311098709472,"[170.3998391461167, 217.26238059577767]"
2025-12-01,195.10327092249565,"[170.46523647096154, 219.74130537402976]"
2026-01-01,196.38222347859218,"[170.58103332917187, 222.1834136280125]"
2026-02-01,197.66818709895398,"[170.74177277922226, 224.5946014186857]"
2026-03-01,198.96118761980745,"[170.94296099775866, 226.97941424185623]"
2026-04-01,200.26119300142756,"[171.1808013947844, 229.34158460807072]"
2026-05-01,201.56820242563282,"[171.45214966852265, 231.684255182743]"
2026-06-01,202.88222031893227,"[171.75436534147434, 234.0100752963902]"
2026-07-01,204.20324642026677,"[172.0851939907176, 236.32129884981592]"
2026-08-01,205.53128014953273,"[172.4426952186577, 238.61986508040778]"
2026-09-01,206.86632159103726,"[172.8251870001837, 240.90745618189084]"
2026-10-01,208.20837081658945,"[173.23120019544606, 243.18554143773284]"
2026-11-01,209.55742780868187,"[173.65944299784366, 245.45541261952008]"
2026-12-01,210.9134925590203,"[174.10877287337726, 247.71821224466336]"
2027-01-01,212.27656507068374,"[174.57817388693448, 249.974956254433]"
2027-02-01,213.64664534454127,"[175.06673822073975, 252.2265524683428]"
