date,prediction,confidence_interval
2025-03-01,76.02020441887346,"[62.15848839957765, 89.88192043816927]"
2025-04-01,72.45835459170449,"[57.895733084003496, 87.02097609940549]"
2025-05-01,75.82268274633923,"[61.2113193754963, 90.43404611718215]"
2025-06-01,78.4329206681296,"[63.79710495826241, 93.06873637799679]"
2025-07-01,76.00071732921519,"[60.98565383758551, 91.01578082084487]"
2025-08-01,75.03826244287032,"[59.69385822008849, 90.38266666565215]"
2025-09-01,77.58140290529464,"[62.18018023376567, 92.98262557682361]"
2025-10-01,78.39590927012101,"[62.890391315973304, 93.90142722426872]"
2025-11-01,76.90026408198167,"[61.09061099122566, 92.70991717273769]"
2025-12-01,77.112001957826,"[61.10589302862536, 93.11811088702663]"
2026-01-01,78.74400942003572,"[62.654056146424736, 94.83396269364671]"
2026-02-01,78.84441012847576,"[62.60024416103924, 95.08857609591227]"
2026-03-01,78.15822437183522,"[61.67971277635951, 94.63673596731093]"
2026-04-01,78.75838016391408,"[62.12968135107192, 95.38707897675624]"
2026-05-01,79.71545605088058,"[62.97559943146319, 96.45531267029796]"
2026-06-01,79.64674805559096,"[62.738023597210315, 96.55547251397161]"
2026-07-01,79.49551805512651,"[62.398756507333104, 96.59227960291992]"
2026-08-01,80.12597958174429,"[62.89326166949656, 97.35869749399203]"
2026-09-01,80.67768343151351,"[63.31527232211468, 98.04009454091235]"
2026-10-01,80.65915431284748,"[63.13150003692512, 98.18680858876984]"
2026-11-01,80.80195998057458,"[63.113212929069384, 98.49070703207977]"
2026-12-01,81.34207757604766,"[63.52026159231686, 99.16389355977846]"
2027-01-01,81.69019621012514,"[63.72995260421804, 99.65043981603223]"
2027-02-01,81.77578630416856,"[63.65961070960767, 99.89196189872945]"
