date,prediction,confidence_interval
2025-03-01,89.68314370933948,"[19.83224073480922, 159.53404668386975]"
2025-04-01,86.95810370466317,"[17.068342089661, 156.84786531966535]"
2025-05-01,88.67347653934556,"[18.734597627695294, 158.61235545099584]"
2025-06-01,86.12079310884596,"[16.163625415545752, 156.07796080214615]"
2025-07-01,87.93743903717717,"[17.951939745846744, 157.9229383285076]"
2025-08-01,85.51633527858608,"[15.522662448541439, 155.51000810863073]"
2025-09-01,87.40002984752861,"[17.389569347323402, 157.41049034773383]"
2025-10-01,85.08083796587911,"[15.067026143445247, 155.09464978831298]"
2025-11-01,87.00681499016147,"[16.982730925728504, 157.03089905459444]"
2025-12-01,84.76793064896081,"[14.742676607539593, 154.79318469038202]"
2026-01-01,86.71828762729149,"[16.686508886406713, 156.75006636817625]"
2026-02-01,84.54395950545911,"[14.511904978610602, 154.57601403230763]"
2026-03-01,86.50577456453394,"[16.4693982258286, 156.54215090323927]"
2026-04-01,84.38450007886385,"[14.34813821627877, 154.42086194144895]"
2026-05-01,86.34846532120291,"[16.309108314583042, 156.3878223278228]"
2026-06-01,84.2718262843264,"[14.2325088901582, 154.3111436784946]"
2026-07-01,86.23125592525936,"[16.189763461908356, 156.27274838861035]"
2026-08-01,84.19307349471397,"[14.151544077173568, 154.2346029122544]"
2026-09-01,86.14318400914449,"[16.100000353836776, 156.1863676644522]"
2026-10-01,84.13890536773683,"[14.095581802256348, 154.1822289332173]"
2026-11-01,86.07629305273444,"[16.031655157168203, 156.12093094830067]"
2026-12-01,84.10254627210573,"[14.057671071901524, 154.14742147230993]"
2027-01-01,86.02480808744109,"[15.978846402237892, 156.07076977264427]"
2027-02-01,84.07907905367918,"[14.032799523570574, 154.12535858378777]"
