date,prediction,confidence_interval
2025-03-01,121.81553195112261,"[101.11467854314535, 142.51638535909987]"
2025-04-01,120.63128702395397,"[98.70220218422568, 142.56037186368226]"
2025-05-01,118.30182505283705,"[93.95322665997666, 142.6504234456974]"
2025-06-01,122.27243163599744,"[94.6693298729341, 149.87553339906077]"
2025-07-01,121.8711726022905,"[92.24100952090171, 151.5013356836793]"
2025-08-01,123.04183075473065,"[90.89398914804939, 155.1896723614119]"
2025-09-01,124.0255240840454,"[89.52663745315948, 158.52441071493132]"
2025-10-01,125.0943336965773,"[88.223634677049, 161.96503271610558]"
2025-11-01,125.78449290185388,"[86.56615989290714, 165.00282591080062]"
2025-12-01,127.10434440067385,"[85.41692573227107, 168.79176306907664]"
2026-01-01,127.75103292806229,"[83.65876956689665, 171.8432962892279]"
2026-02-01,129.0485172436446,"[82.38757926813327, 175.70945521915593]"
2026-03-01,129.7636710285529,"[80.56668920610755, 178.96065285099823]"
2026-04-01,131.04267203184835,"[79.14466507811548, 182.94067898558123]"
2026-05-01,131.78994205953364,"[77.19358831511362, 186.38629580395366]"
2026-06-01,133.074089586428,"[75.60642667200077, 190.5417525008552]"
2026-07-01,133.84711207097132,"[73.49116039495476, 194.20306374698788]"
2026-08-01,135.13382257573025,"[71.70777871110755, 198.55986644035295]"
2026-09-01,135.9353239146091,"[69.404580246225, 202.46606758299322]"
2026-10-01,137.2234752255341,"[67.39926952596325, 207.04768092510494]"
2026-11-01,138.0525495251199,"[64.88408250590344, 211.22101654433635]"
2026-12-01,139.3430417782211,"[62.635418745035636, 216.0506648114066]"
2027-01-01,140.19849146392798,"[59.88635635184174, 220.5106265760142]"
2027-02-01,141.49181030658022,"[57.37469889557873, 225.60892171758172]"
