date,prediction,confidence_interval
2025-03-01,142.67930234653292,"[134.20591352965135, 151.1526911634145]"
2025-04-01,144.95077015548102,"[132.60394950560027, 157.29759080536178]"
2025-05-01,147.81476520309823,"[129.39198409141548, 166.23754631478099]"
2025-06-01,150.65652060030632,"[125.2215612740421, 176.09147992657054]"
2025-07-01,153.3155895216387,"[120.61772741651619, 186.01345162676125]"
2025-08-01,156.18253127787216,"[115.2137738816912, 197.15128867405312]"
2025-09-01,158.9527127046956,"[109.27632467253537, 208.62910073685586]"
2025-10-01,161.76025535076568,"[102.80508976015729, 220.71542094137408]"
2025-11-01,164.5978442908958,"[95.80189775340202, 233.3937908283896]"
2025-12-01,167.42005995604026,"[88.32920854226428, 246.51091136981626]"
2026-01-01,170.27245702454275,"[80.39244248526998, 260.15247156381554]"
2026-02-01,173.12991611138253,"[72.01477852233592, 274.24505370042914]"
2026-03-01,175.99829112829178,"[63.21706396907405, 288.7795182875095]"
2026-04-01,178.88187295409625,"[54.011678120747135, 303.75206778744536]"
2026-05-01,181.77434483672667,"[44.41431666113138, 319.13437301232193]"
2026-06-01,184.67997253425605,"[34.437623528642064, 334.92232153987004]"
2026-07-01,187.59720851763925,"[24.092762156753082, 351.10165487852544]"
2026-08-01,190.5258444266337,"[13.390750477719763, 367.66093837554763]"
2026-09-01,193.46667957178002,"[2.3412076266594113, 384.5921515169006]"
2026-10-01,196.41904370391697,"[-9.046855693530489, 401.88494310136446]"
2026-11-01,199.38325530737123,"[-20.764984284849362, 419.53149489959185]"
2026-12-01,202.35927629517337,"[-32.805433231822064, 437.5239858221688]"
2027-01-01,205.34701829188532,"[-45.160894398792976, 455.8549309825636]"
2027-02-01,208.34657923698796,"[-57.82453148557357, 474.5176899595495]"
