date,prediction,confidence_interval
2025-03-01,199.02674959200186,"[194.40747332282172, 203.646025861182]"
2025-04-01,199.90722252254318,"[192.70037866239838, 207.11406638268798]"
2025-05-01,200.7876954530845,"[191.7025711502473, 209.87281975592168]"
2025-06-01,201.6681683836258,"[191.03142222836297, 212.30491453888865]"
2025-07-01,202.54864131416713,"[190.55942724714026, 214.537855381194]"
2025-08-01,203.42911424470844,"[190.22524590552501, 216.63298258389187]"
2025-09-01,204.30958717524976,"[189.99375592827053, 218.625418422229]"
2025-10-01,205.19006010579108,"[189.84262027155543, 220.53749994002672]"
2025-11-01,206.0705330363324,"[189.75658824548003, 222.38447782718475]"
2025-12-01,206.9510059668737,"[189.72469818451725, 224.17731374923017]"
2026-01-01,207.83147889741502,"[189.7387575712582, 225.92420022357186]"
2026-02-01,208.71195182795634,"[189.79245262318176, 227.63145103273092]"
2026-03-01,209.59242475849766,"[189.8807953146145, 229.30405420238083]"
2026-04-01,210.47289768903897,"[189.999763573656, 230.94603180442195]"
2026-05-01,211.3533706195803,"[190.14605806753931, 232.56068317162126]"
2026-06-01,212.2338435501216,"[190.31693248004947, 234.15075462019374]"
2026-07-01,213.11431648066292,"[190.51007183442564, 235.7185611269002]"
2026-08-01,213.99478941120424,"[190.7235032155415, 237.26607560686696]"
2026-09-01,214.87526234174555,"[190.9555289324047, 238.79499575108642]"
2026-10-01,215.75573527228687,"[191.2046755895067, 240.30679495506703]"
2026-11-01,216.6362082028282,"[191.46965466999558, 241.8027617356608]"
2026-12-01,217.5166811333695,"[191.74933160156036, 243.28403066517865]"
2027-01-01,218.39715406391082,"[192.0427011751119, 244.75160695270975]"
2027-02-01,219.27762699445213,"[192.34886779092741, 246.20638619797685]"
