date,prediction,confidence_interval
2025-03-01,108.15091759593453,"[72.5413007677309, 143.76053442413814]"
2025-04-01,107.9476742019839,"[71.56493296278447, 144.33041544118333]"
2025-05-01,107.74540447735603,"[70.61279212502124, 144.8780168296908]"
2025-06-01,107.54410375753548,"[69.68342473719741, 145.40478277787355]"
2025-07-01,107.3437674003529,"[68.77552601020442, 145.91200879050137]"
2025-08-01,107.14439078587797,"[67.88791905644015, 146.4008625153158]"
2025-09-01,106.94596931631288,"[67.01953768589209, 146.87240094673368]"
2025-10-01,106.7484984158863,"[66.16941208193057, 147.32758474984203]"
2025-11-01,106.55197353074782,"[65.33665678761633, 147.7672902738793]"
2025-12-01,106.35639012886298,"[64.52046056181862, 148.19231969590734]"
2026-01-01,106.16174369990875,"[63.72007776056449, 148.60340963925302]"
2026-02-01,105.96802975516951,"[62.934820971741274, 149.00123853859776]"
2026-03-01,105.77524382743351,"[62.16405468681972, 149.3864329680473]"
2026-04-01,105.58338147088992,"[61.40718983610717, 149.75957310567267]"
2026-05-01,105.39243826102621,"[60.663679047373414, 150.121197474679]"
2026-06-01,105.20240979452622,"[59.93301251384238, 150.47180707521005]"
2026-07-01,105.01329168916853,"[59.21471437821602, 150.81186900012102]"
2026-08-01,104.82507958372545,"[58.508339555857816, 151.1418196115931]"
2026-09-01,104.63776913786245,"[57.81347093346047, 151.46206734226442]"
2026-10-01,104.45135603203803,"[57.12971689017062, 151.77299517390546]"
2026-11-01,104.26583596740416,"[56.4567090967855, 152.07496283802283]"
2026-12-01,104.08120466570708,"[55.79410055569324, 152.36830877572092]"
2027-01-01,103.89745786918868,"[55.141563850018834, 152.65335188835854]"
2027-02-01,103.71459134048834,"[54.498789575216186, 152.9303931057605]"
