date,prediction,confidence_interval
2025-03-01,36.124266711560686,"[-147.35603668912802, 219.6045701122494]"
2025-04-01,-30.402005054771426,"[-443.0606451571291, 382.2566350475862]"
2025-05-01,-101.65894261730132,"[-795.9946891471646, 592.6768039125619]"
2025-06-01,-177.76588898060848,"[-1199.6710225490488, 844.1392445878319]"
2025-07-01,-258.84218714927243,"[-1649.8764848665726, 1132.1921105680278]"
2025-08-01,-345.0071801278727,"[-2143.6823548564835, 1453.667994600738]"
2025-09-01,-436.3802109209887,"[-2678.940365772068, 1806.1799439300908]"
2025-10-01,-533.0806225332,"[-3254.0129929712184, 2187.8517479048187]"
2025-11-01,-635.227757969086,"[-3867.616498603993, 2597.1609826658214]"
2025-12-01,-742.9409602332264,"[-4518.7231253373875, 3032.8412048709342]"
2026-01-01,-856.3395723302006,"[-5206.4967702840895, 3493.817625623688]"
2026-02-01,-975.542937264588,"[-5930.248817077625, 3979.1629425484493]"
2026-03-01,-1100.6703980409682,"[-6689.406728872425, 4488.065932790489]"
2026-04-01,-1231.8412976639206,"[-7483.491059442611, 5019.808464114769]"
2026-05-01,-1369.1749791380248,"[-8312.098211833982, 5573.748253557933]"
2026-06-01,-1512.7907854678606,"[-9174.887237085066, 6149.305666149346]"
2026-07-01,-1662.8080596580069,"[-10071.569544448908, 6745.953425132894]"
2026-08-01,-1819.3461447130437,"[-11001.900755560398, 7363.2084661343115]"
2026-09-01,-1982.52438363755,"[-11965.674167388719, 8000.6254001136185]"
2026-10-01,-2152.462119436106,"[-12962.715442621775, 8657.791203749563]"
2026-11-01,-2329.2786951132903,"[-13992.878250441547, 9334.320860214964]"
2026-12-01,-2513.0934536736827,"[-15056.040652943127, 10029.853745595763]"
2027-01-01,-2704.025738121863,"[-16152.102083532638, 10744.050607288911]"
2027-02-01,-2902.194891462411,"[-17280.980800366644, 11476.59101744182]"
