date,prediction,confidence_interval
2025-01-01,102.05420818263181,"[51.94446297285608, 152.16395339240754]"
2025-02-01,120.94347595187811,"[70.50083727645449, 171.38611462730174]"
2025-03-01,126.58442544937373,"[75.56591368839457, 177.60293721035288]"
2025-04-01,109.87901991564895,"[58.677372083447274, 161.08066774785064]"
2025-05-01,110.52938384050942,"[58.90196038880175, 162.1568072922171]"
2025-06-01,126.14751024901591,"[74.52365898989265, 177.77136150813917]"
2025-07-01,122.74722577204763,"[70.62665077046915, 174.8678007736261]"
2025-08-01,111.24292598583192,"[59.12251574126147, 163.36333623040235]"
2025-09-01,118.42243853695155,"[66.05807902468506, 170.78679804921802]"
2025-10-01,127.81006421634687,"[75.39542328449292, 180.22470514820083]"
2025-11-01,120.33785413260665,"[67.68665466979479, 172.9890535954185]"
2025-12-01,115.32271702687059,"[62.624548599908444, 168.02088545383273]"
2026-01-01,124.36506377968449,"[71.60996462745364, 177.12016293191533]"
2026-02-01,127.6121946441148,"[74.72324371016055, 180.50114557806904]"
2026-03-01,120.11211259048521,"[67.16751698065494, 173.05670820031548]"
2026-04-01,120.45665110897323,"[67.44175659570053, 173.47154562224594]"
2026-05-01,128.1303358249112,"[75.12085990913943, 181.139811740683]"
2026-06-01,127.06135421501573,"[73.92782784695723, 180.19488058307422]"
2026-07-01,121.87602123932021,"[68.74200348761718, 175.01003899102324]"
2026-08-01,125.3811545911559,"[72.20861816709616, 178.55369101521563]"
2026-09-01,130.21573688217634,"[77.03038161419887, 183.40109215015383]"
2026-10-01,127.12965768163821,"[73.87871172521449, 180.38060363806193]"
2026-11-01,124.94329557977716,"[71.6896833455226, 178.1969078140317]"
2026-12-01,129.42723507436688,"[76.16912318565602, 182.68534696307773]"
