date,prediction,confidence_interval
2025-03-01,171.2219439334393,"[161.50432574929732, 180.93956211758126]"
2025-04-01,170.61424317300512,"[156.8192857133388, 184.40920063267146]"
2025-05-01,170.0151305169157,"[153.17829330142666, 186.85196773240472]"
2025-06-01,169.42448459698943,"[150.08431087832648, 188.76465831565238]"
2025-07-01,168.8421857602353,"[147.34651325775508, 190.33785826271554]"
2025-08-01,168.26811604461358,"[144.86693514980027, 191.66929693942689]"
2025-09-01,167.70215915513904,"[142.5871110820676, 192.8172072282105]"
2025-10-01,167.14420044032198,"[140.46869790624916, 193.8197029743948]"
2025-11-01,166.59412686894208,"[138.48485535188428, 194.7033983859999]"
2025-12-01,166.05182700715065,"[136.61587243084793, 195.48778158345337]"
2026-01-01,165.51719099589621,"[134.8467307509421, 196.18765124085033]"
2026-02-01,164.99011052866945,"[133.16564816366, 196.8145728936789]"
2026-03-01,164.47047882956235,"[131.56315921838734, 197.37779844073737]"
2026-04-01,163.95819063163762,"[130.03150833580028, 197.88487292747496]"
2026-05-01,163.45314215560364,"[128.56423452044982, 198.34204979075747]"
2026-06-01,162.955231088791,"[127.15587835677488, 198.75458382080714]"
2026-07-01,162.46435656442588,"[125.80176984737447, 199.12694328147728]"
2026-08-01,161.98041914119653,"[124.49787131427095, 199.46296696812212]"
2026-09-01,161.50332078310848,"[123.24065878401792, 199.76598278219905]"
2026-10-01,161.03296483962433,"[122.02703088207926, 200.0388987971694]"
2026-11-01,160.56925602608442,"[120.85423778586274, 200.2842742663061]"
2026-12-01,160.11210040440395,"[119.7198250639452, 200.5043757448627]"
2027-01-01,159.66140536404308,"[118.62158873847889, 200.70122198960726]"
2027-02-01,159.2170796032459,"[117.55753893008418, 200.87662027640764]"
