date,prediction,confidence_interval
2025-03-01,432.6066678610306,"[388.9097610794837, 476.3035746425775]"
2025-04-01,437.7614226122711,"[388.1209178179625, 487.40192740657966]"
2025-05-01,438.3186190159431,"[378.79893585693077, 497.83830217495546]"
2025-06-01,440.9952148942367,"[374.97866634719475, 507.0117634412787]"
2025-07-01,442.69480215329185,"[369.9598049684446, 515.4297993381391]"
2025-08-01,444.84477446410165,"[366.3090803247121, 523.3804686034912]"
2025-09-01,446.78712660570335,"[362.70175350254044, 530.8724997088663]"
2025-10-01,448.8251882618506,"[359.59925305653417, 538.051123467167]"
2025-11-01,450.819129391512,"[356.70476991638066, 544.9334888666433]"
2025-12-01,452.833409364878,"[354.08473902263444, 551.5820797071216]"
2026-01-01,454.83831346274593,"[351.6577931742061, 558.0188337512857]"
2026-02-01,456.84753968642553,"[349.4202739526402, 564.2748054202109]"
2026-03-01,458.85477348054104,"[347.3412954006183, 570.3682515604637]"
2026-04-01,460.8629257522162,"[345.4082454898876, 576.3176060145448]"
2026-05-01,462.8706546207042,"[343.6047259162995, 582.1365833251089]"
2026-06-01,464.87857867116156,"[341.9195744318897, 587.8375829104334]"
2026-07-01,466.8864127459118,"[340.34202303253153, 593.4308024592921]"
2026-08-01,468.8942882979967,"[338.8633558197621, 598.9252207762313]"
2026-09-01,470.90214472970627,"[337.4757360076609, 604.3285534517516]"
2026-10-01,472.9100099755973,"[336.17241959585664, 609.647600355338]"
2026-11-01,474.9178711582943,"[334.947405730197, 614.8883365863917]"
2026-12-01,476.9257342140575,"[333.7953966361722, 620.0560717919428]"
2027-01-01,478.9335964063677,"[332.7116555681991, 625.1555372445364]"
2027-02-01,480.9414589967157,"[331.6919418058302, 630.1909761876012]"
