date,prediction,confidence_interval
2025-03-01,104.49756325971767,"[92.36728912746266, 116.62783739197268]"
2025-04-01,106.52696438587051,"[93.59681872674258, 119.45711004499844]"
2025-05-01,104.81065297141843,"[91.62626049886687, 117.99504544397]"
2025-06-01,105.65208807869772,"[91.91363973438246, 119.39053642301297]"
2025-07-01,105.36585315934401,"[91.24665896240029, 119.48504735628774]"
2025-08-01,104.79012155531181,"[90.32957221130306, 119.25067089932057]"
2025-09-01,105.69410586941335,"[90.73601568342191, 120.65219605540479]"
2025-10-01,104.31226788071268,"[89.11538783356787, 119.5091479278575]"
2025-11-01,105.56659893136846,"[89.85725318240999, 121.27594468032693]"
2025-12-01,104.28805373824461,"[88.3488608072808, 120.22724666920843]"
2026-01-01,105.0631140822007,"[88.69607053526946, 121.43015762913194]"
2026-02-01,104.52000744491832,"[87.87474144542155, 121.16527344441509]"
2026-03-01,104.4530321819008,"[87.48965686907715, 121.41640749472444]"
2026-04-01,104.71767704913383,"[87.41576312082216, 122.01959097744549]"
2026-05-01,104.00027702633835,"[86.45490280905435, 121.54565124362236]"
2026-06-01,104.68089982284862,"[86.77214241130036, 122.58965723439687]"
2026-07-01,103.8185825192199,"[85.6912462162715, 121.94591882216831]"
2026-08-01,104.38866306970392,"[85.92457036087963, 122.85275577852822]"
2026-09-01,103.84497050564073,"[85.14929583221122, 122.54064517907024]"
2026-10-01,103.96727827414622,"[84.98939779541047, 122.94515875288198]"
2026-11-01,103.91744841247485,"[84.67970753378506, 123.15518929116465]"
2026-12-01,103.58474815812673,"[84.11381895854113, 123.05567735771233]"
2027-01-01,103.88865630128652,"[84.1397176133166, 123.63759498925643]"
2027-02-01,103.34768024552048,"[83.3913254348826, 123.30403505615836]"
