date,prediction,confidence_interval
2025-03-01,100.61569149269238,"[33.69134575479842, 167.54003723058634]"
2025-04-01,105.93077358917543,"[36.132670318399036, 175.7288768599518]"
2025-05-01,105.93077358917543,"[35.833892072192086, 176.02765510615876]"
2025-06-01,105.93077358917543,"[35.53638193320589, 176.32516524514497]"
2025-07-01,105.93077358917543,"[35.24012389049132, 176.62142328785956]"
2025-08-01,105.93077358917543,"[34.94510226721003, 176.91644491114084]"
2025-09-01,105.93077358917543,"[34.651301710954186, 177.21024546739667]"
2025-10-01,105.93077358917543,"[34.35870718442388, 177.50283999392698]"
2025-11-01,105.93077358917543,"[34.06730395644618, 177.79424322190468]"
2025-12-01,105.93077358917543,"[33.77707759332064, 178.0844695850302]"
2026-01-01,105.93077358917543,"[33.488013950476784, 178.37353322787408]"
2026-02-01,105.93077358917543,"[33.20009916443014, 178.66144801392073]"
2026-03-01,105.93077358917543,"[32.91331964502362, 178.94822753332724]"
2026-04-01,105.93077358917543,"[32.627662067942154, 179.23388511040872]"
2026-05-01,105.93077358917543,"[32.343113367488826, 179.51843381086204]"
2026-06-01,105.93077358917543,"[32.05966072961151, 179.80188644873937]"
2026-07-01,105.93077358917543,"[31.777291585169294, 180.08425559318158]"
2026-08-01,105.93077358917543,"[31.49599360342887, 180.365553574922]"
2026-09-01,105.93077358917543,"[31.21575468578139, 180.64579249256946]"
2026-10-01,105.93077358917543,"[30.936562959670425, 180.92498421868044]"
2026-11-01,105.93077358917543,"[30.658406772722827, 181.20314040562803]"
2026-12-01,105.93077358917543,"[30.381274687073983, 181.48027249127688]"
2027-01-01,105.93077358917543,"[30.105155473879734, 181.75639170447113]"
2027-02-01,105.93077358917543,"[29.830038108007486, 182.03150907034336]"
