date,prediction,confidence_interval
2025-03-01,142.01047010226875,"[124.39214499227182, 159.6287952122657]"
2025-04-01,142.85604201743234,"[124.95265240121965, 160.75943163364502]"
2025-05-01,143.1086761259052,"[124.85116841322346, 161.36618383858692]"
2025-06-01,143.51893279050816,"[124.97912120969598, 162.05874437132033]"
2025-07-01,143.91497153258607,"[125.0955759508143, 162.73436711435784]"
2025-08-01,144.3148641299139,"[125.2214570254505, 163.4082712343773]"
2025-09-01,144.71441599806732,"[125.35084209822611, 164.07798989790854]"
2025-10-01,145.11406211108672,"[125.4840747493175, 164.74404947285595]"
2025-11-01,145.5137000636763,"[125.62086615999007, 165.40653396736255]"
2025-12-01,145.913340321457,"[125.7610887505585, 166.0655918923555]"
2026-01-01,146.31298038392507,"[125.90460841027495, 166.7213523575752]"
2026-02-01,146.71262050278867,"[126.05130280499696, 167.37393820058037]"
2026-03-01,147.1122606169809,"[126.20105664840523, 168.02346458555658]"
2026-04-01,147.51190073255313,"[126.35376154686703, 168.67003991823924]"
2026-05-01,147.91154084801371,"[126.50931535189771, 169.31376634412973]"
2026-06-01,148.31118096350806,"[126.66762167738746, 169.95474024962868]"
2026-07-01,148.71082107899977,"[126.82858945247133, 170.5930527055282]"
2026-08-01,149.1104611944923,"[126.99213252023996, 171.22878986874463]"
2026-09-01,149.51010130998478,"[127.1581692743091, 171.86203334566045]"
2026-10-01,149.90974142547725,"[127.32662232928782, 172.4928605216667]"
2026-11-01,150.30938154096972,"[127.49741822130153, 173.12134486063792]"
2026-12-01,150.7090216564622,"[127.67048713529314, 173.74755617763125]"
2027-01-01,151.10866177195467,"[127.84576265623159, 174.37156088767776]"
2027-02-01,151.50830188744715,"[128.02318154171502, 174.99342223317927]"
