date,prediction,confidence_interval
2025-03-01,866.3466285687693,"[702.5116467873729, 1030.1816103501658]"
2025-04-01,898.0776854697984,"[722.3705744138422, 1073.7847965257547]"
2025-05-01,902.1457990374944,"[724.4662595694209, 1079.8253385055677]"
2025-06-01,906.2139126051903,"[726.5836016453103, 1085.8442235650703]"
2025-07-01,910.2820261728863,"[728.721902562277, 1091.8421497834956]"
2025-08-01,914.3501397405822,"[730.8805009567872, 1097.8197785243774]"
2025-09-01,918.4182533082782,"[733.058769533067, 1103.7777370834892]"
2025-10-01,922.4863668759741,"[735.2561126557512, 1109.716621096197]"
2025-11-01,926.5544804436701,"[737.4719641569287, 1115.6369967304115]"
2025-12-01,930.622594011366,"[739.705785334701, 1121.539402688031]"
2026-01-01,934.690707579062,"[741.9570631231993, 1127.4243520349246]"
2026-02-01,938.7588211467579,"[744.2253084164436, 1133.2923338770722]"
2026-03-01,942.8269347144538,"[746.5100545305229, 1139.1438148983848]"
2026-04-01,946.8950482821498,"[748.8108557904004, 1144.9792407738992]"
2026-05-01,950.9631618498457,"[751.127286229213, 1150.7990374704784]"
2026-06-01,955.0312754175417,"[753.4589383893137, 1156.6036124457696]"
2026-07-01,959.0993889852376,"[755.8054222154931, 1162.3933557549822]"
2026-08-01,963.1675025529336,"[758.1663640318645, 1168.1686410740026]"
2026-09-01,967.2356161206295,"[760.5414055948117, 1173.9298266464473]"
2026-10-01,971.3037296883255,"[762.930203215197, 1179.677256161454]"
2026-11-01,975.3718432560214,"[765.3324269437394, 1185.4112595683034]"
2026-12-01,979.4399568237174,"[767.7477598140953, 1191.1321538333393]"
2027-01-01,983.5080703914133,"[770.17589713872, 1196.8402436441065]"
2027-02-01,987.5761839591092,"[772.6165458530832, 1202.5358220651353]"
