date,prediction,confidence_interval
2025-03-01,361.1301342429666,"[324.5086794816227, 397.7515890043105]"
2025-04-01,362.07467294653475,"[324.39915908187754, 399.75018681119195]"
2025-05-01,363.0192116501029,"[324.318336452056, 401.7200868481498]"
2025-06-01,363.963750353671,"[324.26398792083495, 403.66351278650706]"
2025-07-01,364.90828905723913,"[324.2341629651835, 405.5824151492948]"
2025-08-01,365.85282776080726,"[324.22713942438133, 407.4785160972332]"
2025-09-01,366.7973664643754,"[324.2413877350583, 409.35334519369246]"
2025-10-01,367.7419051679435,"[324.2755420610662, 411.20826827482085]"
2025-11-01,368.68644387151164,"[324.3283767600185, 413.0445109830048]"
2025-12-01,369.63098257507977,"[324.3987870281405, 414.86317812201906]"
2026-01-01,370.5755212786479,"[324.4857728509837, 416.6652697063121]"
2026-02-01,371.520059982216,"[324.5884255950119, 418.4516943694201]"
2026-03-01,372.46459868578415,"[324.70591672759963, 420.2232806439687]"
2026-04-01,373.4091373893523,"[324.83748826651686, 421.9807865121877]"
2026-05-01,374.3536760929204,"[324.9824446454402, 423.72490754040064]"
2026-06-01,375.29821479648854,"[325.14014574703765, 425.4562838459394]"
2026-07-01,376.24275350005666,"[325.3100009051075, 427.17550609500586]"
2026-08-01,377.1872922036248,"[325.49146371594964, 428.88312069129995]"
2026-09-01,378.1318309071929,"[325.68402752939693, 430.5796342849889]"
2026-10-01,379.07636961076105,"[325.8872215137594, 432.2655177077627]"
2026-11-01,380.0209083143292,"[326.10060720784804, 433.9412094208103]"
2026-12-01,380.9654470178973,"[326.32377548835484, 435.60711854743977]"
2027-01-01,381.90998572146543,"[326.5563438930253, 437.26362754990555]"
2027-02-01,382.85452442503356,"[326.7979542498966, 438.91109460017054]"
