date,prediction,confidence_interval
2025-03-01,152.99909116285818,"[133.1055889999288, 172.89259332578754]"
2025-04-01,153.5053843780619,"[133.43318694908092, 173.5775818070429]"
2025-05-01,154.01167759326563,"[133.76236177891013, 174.26099340762113]"
2025-06-01,154.51797080846936,"[134.09307246671443, 174.94286915022428]"
2025-07-01,155.02426402367308,"[134.42527973821524, 175.62324830913093]"
2025-08-01,155.5305572388768,"[134.75894596497574, 176.30216851277788]"
2025-09-01,156.03685045408054,"[135.09403506942962, 176.97966583873145]"
2025-10-01,156.54314366928426,"[135.43051243684224, 177.6557749017263]"
2025-11-01,157.049436884488,"[135.76834483359448, 178.3305289353815]"
2025-12-01,157.55573009969171,"[136.10750033124418, 179.00395986813925]"
2026-01-01,158.06202331489544,"[136.44794823587264, 179.67609839391824]"
2026-02-01,158.56831653009917,"[136.78965902227398, 180.34697403792435]"
2026-03-01,159.0746097453029,"[137.13260427258763, 181.01661521801816]"
2026-04-01,159.58090296050662,"[137.47675661901263, 181.6850493020006]"
2026-05-01,160.08719617571035,"[137.82208969027673, 182.35230266114397]"
2026-06-01,160.59348939091407,"[138.168578061564, 183.01840072026414]"
2026-07-01,161.0997826061178,"[138.51619720763136, 183.68336800460423]"
2026-08-01,161.60607582132153,"[138.86492345886975, 184.3472281837733]"
2026-09-01,162.11236903652525,"[139.21473396008645, 185.01000411296405]"
2026-10-01,162.61866225172898,"[139.56560663180568, 185.67171787165228]"
2026-11-01,163.1249554669327,"[139.9175201339022, 186.3323907999632]"
2026-12-01,163.63124868213643,"[140.27045383139753, 186.99204353287533]"
2027-01-01,164.13754189734016,"[140.62438776226452, 187.6506960324158]"
2027-02-01,164.64383511254388,"[140.97930260709722, 188.30836761799054]"
