date,prediction,confidence_interval
2025-03-01,178.1146362298473,"[149.01250722727036, 207.21676523242422]"
2025-04-01,174.75543542494955,"[125.7241646035505, 223.78670624634861]"
2025-05-01,173.85191398286875,"[94.89256869751141, 252.81125926822608]"
2025-06-01,171.119115790056,"[61.14670262808448, 281.0915289520275]"
2025-07-01,169.31684411806765,"[23.19973862005594, 315.43394961607936]"
2025-08-01,166.6675978920129,"[-17.830690057456337, 351.1658858414821]"
2025-09-01,164.31620873949404,"[-62.05338046224489, 390.685797941233]"
2025-10-01,161.52532720172718,"[-109.11799287122813, 432.1686472746825]"
2025-11-01,158.76985649702013,"[-158.92430881554006, 476.46402180958034]"
2025-12-01,155.74392664191743,"[-211.31862668771566, 522.8064799715505]"
2026-01-01,152.64453871615996,"[-266.1862895374156, 571.4753669697354]"
2026-02-01,149.34481062108398,"[-323.43230542590663, 622.1219266680746]"
2026-03-01,145.92646306087286,"[-382.96135514179537, 674.814281263541]"
2026-04-01,142.3368623420225,"[-444.7012579179757, 729.3749826020207]"
2026-05-01,138.60990814417428,"[-508.576335698986, 785.7961519873345]"
2026-06-01,134.72376676721555,"[-574.5269291398475, 843.9744626742787]"
2026-07-01,130.69250059951256,"[-642.4922022740293, 903.8772034730544]"
2026-08-01,126.50705250619846,"[-712.4213222184886, 965.4354272308855]"
2026-09-01,122.17325589834542,"[-784.2641283973808, 1028.6106401940717]"
2026-10-01,117.68735366233668,"[-857.9767121617334, 1093.3514194864067]"
2026-11-01,113.05176563496317,"[-933.5166930763462, 1159.6202243462726]"
2026-12-01,108.26493327669375,"[-1010.8457812398445, 1227.375647793232]"
2027-01-01,103.32786039302442,"[-1089.9274469669663, 1296.583167753015]"
2027-02-01,98.2399004649201,"[-1170.7280106083456, 1367.2078115381858]"
