date,prediction,confidence_interval
2025-03-01,197.2538207810741,"[181.1524413015752, 213.35520026057299]"
2025-04-01,198.13271445714912,"[181.43895957941479, 214.82646933488346]"
2025-05-01,199.01160813322414,"[181.7457898006652, 216.2774264657831]"
2025-06-01,199.89050180929917,"[182.07097562401637, 217.71002799458196]"
2025-07-01,200.7693954853742,"[182.41285593558348, 219.1259350351649]"
2025-08-01,201.6482891614492,"[182.77000600280155, 220.52657232009688]"
2025-09-01,202.52718283752424,"[183.1411929016677, 221.91317277338078]"
2025-10-01,203.40607651359926,"[183.52534120103647, 223.28681182616205]"
2025-11-01,204.28497018967428,"[183.9215061586399, 224.64843422070868]"
2025-12-01,205.1638638657493,"[184.32885251182194, 225.99887521967668]"
2026-01-01,206.04275754182433,"[184.74663749864902, 227.33887758499964]"
2026-02-01,206.92165121789935,"[185.17419712165204, 228.66910531414666]"
2026-03-01,207.80054489397438,"[185.61093492796925, 229.9901548599795]"
2026-04-01,208.6794385700494,"[186.0563127643946, 231.3025643757042]"
2026-05-01,209.55833224612442,"[186.5098430983834, 232.60682139386543]"
2026-06-01,210.43722592219945,"[186.9710825925301, 233.90336925186878]"
2026-07-01,211.31611959827447,"[187.4396266911569, 235.19261250539205]"
2026-08-01,212.1950132743495,"[187.91510503072786, 236.47492151797113]"
2026-09-01,213.07390695042452,"[188.3971775258485, 237.75063637500054]"
2026-10-01,213.95280062649954,"[188.88553101314145, 239.02007023985763]"
2026-11-01,214.83169430257456,"[189.37987635878443, 240.2835122463647]"
2026-12-01,215.71058797864958,"[189.87994595374266, 241.5412300035565]"
2027-01-01,216.5894816547246,"[190.3854915350131, 242.7934717744361]"
2027-02-01,217.46837533079963,"[190.89628228247187, 244.0404683791274]"
