date,prediction,confidence_interval
2025-03-01,200.83077796672373,"[175.24386845494695, 226.4176874785005]"
2025-04-01,203.7564191521593,"[156.24567978908695, 251.26715851523167]"
2025-05-01,204.88443296457996,"[123.15979478344897, 286.6090711457109]"
2025-06-01,215.7809382693627,"[85.44555571160109, 346.11632082712435]"
2025-07-01,221.29293481190794,"[28.939536060893147, 413.64633356292273]"
2025-08-01,229.6807041201572,"[-36.5862160014982, 495.9476242418126]"
2025-09-01,240.94602884776214,"[-116.55779297273989, 598.4498506682642]"
2025-10-01,253.09057284401882,"[-211.1146610828231, 717.2958067708607]"
2025-11-01,264.96521271540036,"[-322.3637736524949, 852.2941990832956]"
2025-12-01,280.59140542622055,"[-447.82623126138225, 1009.0090421138234]"
2026-01-01,296.5752219195751,"[-591.6645255908243, 1184.8149694299743]"
2026-02-01,313.7737859020514,"[-752.9103165466662, 1380.4578883507688]"
2026-03-01,332.9558769147876,"[-932.3207225824113, 1598.2324764119867]"
2026-04-01,353.76790995031735,"[-1130.695169693723, 1838.2309895943577]"
2026-05-01,375.4699419003004,"[-1349.253031423442, 2100.1929152240427]"
2026-06-01,399.21699051750267,"[-1587.616656926779, 2386.050637961784]"
2026-07-01,424.44466746150107,"[-1847.0821359374781, 2695.97147086048]"
2026-08-01,451.0581422753494,"[-2128.1291745477806, 3030.2454590984794]"
2026-09-01,479.33920986711564,"[-2431.1907104342345, 3389.8691301684657]"
2026-10-01,509.33571568794224,"[-2756.8109597995767, 3775.4823911754615]"
2026-11-01,540.76428197511,"[-3105.776298143372, 4187.3048620935915]"
2026-12-01,573.9012698824702,"[-3478.367521697428, 4626.170061462369]"
2027-01-01,608.717793986729,"[-3875.1989896715404, 5092.634577644998]"
2027-02-01,645.1400170397009,"[-4296.824654898325, 5587.104688977727]"
