date,prediction,confidence_interval
2025-03-01,192.69291903962858,"[186.77081869749642, 198.61501938176073]"
2025-04-01,195.7707120385991,"[189.5969775119688, 201.9444465652294]"
2025-05-01,196.7651992209132,"[189.92747828994726, 203.60292015187912]"
2025-06-01,197.44683789319058,"[189.9314756709315, 204.96220011544966]"
2025-07-01,198.08149633364138,"[189.93436948259776, 206.228623184685]"
2025-08-01,198.70909978705637,"[189.97433298035585, 207.4438665937569]"
2025-09-01,199.33564379823068,"[190.05014683561987, 208.62114076084148]"
2025-10-01,199.96202871373893,"[190.15665613822188, 209.767401289256]"
2025-11-01,200.58838973796742,"[190.28934632755733, 210.8874331483775]"
2025-12-01,201.21474717445992,"[190.44463705629585, 211.98485729262399]"
2026-01-01,201.84110407218472,"[190.61968479065433, 213.0625233537151]"
2026-02-01,202.46746088900318,"[190.81219470934212, 214.12272706866423]"
2026-03-01,203.09381769367198,"[191.02028429248827, 215.1673510948557]"
2026-04-01,203.72017449651628,"[191.24238671715253, 216.19796227588003]"
2026-05-01,204.3465312990866,"[191.47718139533586, 217.21588120283732]"
2026-06-01,204.97288810161578,"[191.72354298483177, 218.2222332183998]"
2026-07-01,205.59924490413877,"[191.9805032184268, 219.21798658985074]"
2026-08-01,206.22560170666085,"[192.24722182268812, 220.2039815906336]"
2026-09-01,206.8519585091828,"[192.52296401343543, 221.18095300493016]"
2026-10-01,207.4783153117047,"[192.8070828366308, 222.1495477867786]"
2026-11-01,208.10467211422662,"[193.0990051375085, 223.11033909094473]"
2026-12-01,208.73102891674853,"[193.39822028640705, 224.06383754709]"
2027-01-01,209.35738571927044,"[193.70427102687842, 225.01050041166246]"
2027-02-01,209.98374252179235,"[194.0167459773046, 225.9507390662801]"
