date,prediction,confidence_interval
2025-03-01,367.8990368126718,"[342.35117124837154, 393.44690237697205]"
2025-04-01,376.14410649804506,"[347.80927353005006, 404.47893946604006]"
2025-05-01,375.70188599649555,"[341.9479389109049, 409.4558330820862]"
2025-06-01,375.2612371645765,"[336.8762433599518, 413.64623096920127]"
2025-07-01,374.8221544165103,"[332.33549632923103, 417.3088125037895]"
2025-08-01,374.3846321863711,"[328.18429819055814, 420.5849661821841]"
2025-09-01,373.9486649280149,"[324.3352727130778, 423.562057142952]"
2025-10-01,373.51424711500886,"[320.72991066780975, 426.29858356220797]"
2025-11-01,373.08137324056116,"[317.3267340930832, 428.83601238803914]"
2025-12-01,372.65003781745145,"[314.09505621054717, 431.2050194243557]"
2026-01-01,372.22023537796116,"[311.01140710320624, 433.4290636527161]"
2026-02-01,371.79196047380424,"[308.0573524049641, 435.5265685426444]"
2026-03-01,371.36520767605805,"[305.2180936553484, 437.5123216967677]"
2026-04-01,370.93997157509455,"[302.48153287325226, 439.39841027693683]"
2026-05-01,370.5162467805117,"[299.8376258996763, 441.19486766134713]"
2026-06-01,370.09402792106533,"[297.27792244323916, 442.9101333988915]"
2026-07-01,369.6733096446007,"[294.79523085181273, 444.55138843738865]"
2026-08-01,369.2540866179849,"[292.38336858002026, 446.12480465594956]"
2026-09-01,368.8363535270393,"[290.036972989225, 447.63573406485364]"
2026-10-01,368.42010507647194,"[287.7513555411771, 449.0888546117668]"
2026-11-01,368.0053359898106,"[285.5223877976807, 450.48828418194046]"
2026-12-01,367.5920410093358,"[283.34641112871014, 451.83767088996143]"
2027-01-01,367.1802148960143,"[281.2201643617154, 453.14026543031326]"
2027-02-01,366.7698524294326,"[279.14072519381216, 454.39897966505305]"
