date,prediction,confidence_interval
2025-03-01,159.47175888803434,"[143.57333169929856, 175.37018607677012]"
2025-04-01,159.95779730984484,"[143.37682508242776, 176.5387695372619]"
2025-05-01,160.44383573165533,"[143.20732526876813, 177.68034619454252]"
2025-06-01,160.92987415346582,"[143.06185955004491, 178.79788875688672]"
2025-07-01,161.4159125752763,"[142.9379635873906, 179.893861563162]"
2025-08-01,161.9019509970868,"[142.8335674334559, 180.9703345607177]"
2025-09-01,162.3879894188973,"[142.74691244586467, 182.02906639192992]"
2025-10-01,162.87402784070778,"[142.6764894364508, 183.07156624496477]"
2025-11-01,163.36006626251827,"[142.6209917768456, 184.09914074819093]"
2025-12-01,163.84610468432876,"[142.5792792641321, 185.11293010452542]"
2026-01-01,164.33214310613926,"[142.55034987454408, 186.11393633773443]"
2026-02-01,164.81818152794975,"[142.5333173974506, 187.1030456584489]"
2026-03-01,165.30421994976024,"[142.52739351924865, 188.08104638027183]"
2026-04-01,165.79025837157073,"[142.53187332065855, 189.0486434224829]"
2026-05-01,166.27629679338122,"[142.54612342470693, 190.0064701620555]"
2026-06-01,166.7623352151917,"[142.56957222626914, 190.95509820411428]"
2026-07-01,167.2483736370022,"[142.60170177305625, 191.89504550094816]"
2026-08-01,167.7344120588127,"[142.64204096917933, 192.82678314844605]"
2026-09-01,168.22045048062319,"[142.6901598471284, 193.75074111411797]"
2026-10-01,168.70648890243368,"[142.74566470978613, 194.66731309508123]"
2026-11-01,169.19252732424417,"[142.80819398621196, 195.57686066227637]"
2026-12-01,169.67856574605466,"[142.8774146770569, 196.47971681505243]"
2027-01-01,170.16460416786515,"[142.95301929020533, 197.37618904552497]"
2027-02-01,170.65064258967564,"[143.03472318645956, 198.26656199289172]"
