date,prediction,confidence_interval
2025-03-01,184.31468929260595,"[142.66479623553494, 225.96458234967696]"
2025-04-01,205.05514855396896,"[99.93972724018846, 310.17056986774946]"
2025-05-01,236.4404598894516,"[24.52948851794622, 448.351431260957]"
2025-06-01,271.29931050290924,"[-88.57391697769162, 631.1725379835101]"
2025-07-01,314.5921556312919,"[-243.18309691209413, 872.367408174678]"
2025-08-01,362.99608991449924,"[-444.34204825538114, 1170.3342280843797]"
2025-09-01,418.8439428031851,"[-695.2087485468259, 1532.896634153196]"
2025-10-01,480.6069062067174,"[-1000.0057754490633, 1961.2195878624982]"
2025-11-01,549.3928311069357,"[-1361.7223993144485, 2460.50806152832]"
2025-12-01,624.5093034452345,"[-1783.9378126027434, 3032.9564194932127]"
2026-01-01,706.4930988787692,"[-2269.51464428809, 3682.5008420456284]"
2026-02-01,795.0417236663627,"[-2821.5888015320033, 4411.672248864728]"
2026-03-01,890.4257226417184,"[-3442.886782008628, 5223.738227292065]"
2026-04-01,992.5243798479604,"[-4136.236611565177, 6121.285371261098]"
2026-05-01,1101.4841254034598,"[-4904.2257642841905, 7107.1940150911105]"
2026-06-01,1217.2689867242516,"[-5749.4587581273745, 8183.996731575878]"
2026-07-01,1339.9675326248876,"[-6674.390383871434, 9354.325449121208]"
2026-08-01,1469.5832972151377,"[-7681.454306985565, 10620.620901415841]"
2026-09-01,1606.1778748249355,"[-8772.983671750551, 11985.339421400424]"
2026-10-01,1749.7732172738524,"[-9951.27532683481, 13450.821761382515]"
2026-11-01,1900.4183435993136,"[-11218.553062991923, 15019.389750190552]"
2026-12-01,2058.1437918123,"[-12577.000038493341, 16693.287622117943]"
2027-01-01,2222.992718447804,"[-14028.742466423628, 18474.727903319235]"
2027-02-01,2394.9996643316895,"[-15575.866383842336, 20365.865712505714]"
