date,prediction,confidence_interval
2025-03-01,135.2821013359815,"[110.53578550642246, 160.02841716554056]"
2025-04-01,133.64438308961297,"[108.36848340634276, 158.92028277288318]"
2025-05-01,134.60395730096036,"[109.20496107875302, 160.0029535231677]"
2025-06-01,135.5688498053523,"[110.04558877608262, 161.09211083462196]"
2025-07-01,136.53906060278882,"[110.89038339380025, 162.1877378117774]"
2025-08-01,137.5145896932699,"[111.7393616543521, 163.28981773218771]"
2025-09-01,138.49543707679553,"[112.59254010397102, 164.39833404962005]"
2025-10-01,139.48160275336573,"[113.44993510979975, 165.51327039693172]"
2025-11-01,140.4730867229805,"[114.31156285731622, 166.6346105886448]"
2025-12-01,141.46988898563984,"[115.17743934804926, 167.76233862323042]"
2026-01-01,142.47200954134374,"[116.04758039757269, 168.8964386851148]"
2026-02-01,143.47944839009222,"[116.92200163376621, 170.03689514641823]"
2026-03-01,144.49220553188522,"[117.80071849533122, 171.18369256843923]"
2026-04-01,145.5102809667228,"[118.68374623055075, 172.33681570289485]"
2026-05-01,146.53367469460497,"[119.57109989628151, 173.49624949292843]"
2026-06-01,147.5623867155317,"[120.46279435716757, 174.6619790738958]"
2026-07-01,148.596417029503,"[121.35884428506495, 175.83398977394103]"
2026-08-01,149.63576563651884,"[122.25926415866599, 177.0122671143717]"
2026-09-01,150.68043253657925,"[123.1640682633139, 178.1967968098446]"
2026-10-01,151.73041772968423,"[124.07327069099696, 179.3875647683715]"
2026-11-01,152.78572121583377,"[124.9868853405128, 180.58455709115475]"
2026-12-01,153.8463429950279,"[125.90492591779329, 181.7877600722625]"
2027-01-01,154.91228306726657,"[126.82740593638073, 182.99716019815241]"
2027-02-01,155.9835414325498,"[127.75433871804664, 184.21274414705297]"
