date,prediction,confidence_interval
2025-03-01,104.52750988476487,"[87.77380030930583, 121.28121946022391]"
2025-04-01,106.93308332396677,"[88.47334091665871, 125.39282573127483]"
2025-05-01,105.16567996732803,"[84.9735990626221, 125.35776087203396]"
2025-06-01,105.35753752871413,"[82.68186213468465, 128.03321292274362]"
2025-07-01,105.59396191888746,"[81.17639152259866, 130.01153231517625]"
2025-08-01,105.29119175285588,"[79.20736884452336, 131.3750146611884]"
2025-09-01,105.26644654605651,"[77.52610875101497, 133.00678434109807]"
2025-10-01,105.23409723824238,"[75.98673018654911, 134.48146428993567]"
2025-11-01,105.13271920205344,"[74.44519836612344, 135.82024003798344]"
2025-12-01,105.07043462111817,"[72.99764867646591, 137.14322056577043]"
2026-01-01,105.00529567786617,"[71.61138449915049, 138.39920685658186]"
2026-02-01,104.93140978869594,"[70.26556951732631, 139.59725006006556]"
2026-03-01,104.86297485518841,"[68.96918339574196, 140.75676631463486]"
2026-04-01,104.79391102946515,"[67.71364001905118, 141.87418203987912]"
2026-05-01,104.72375165875609,"[66.49363711598035, 142.9538662015318]"
2026-06-01,104.65434638318116,"[65.30785916837038, 144.00083359799194]"
2026-07-01,104.58482398817192,"[64.15288005566461, 145.01676792067923]"
2026-08-01,104.51516621752567,"[63.02612924100507, 146.00420319404628]"
2026-09-01,104.4456119932541,"[61.92574160069616, 146.96548238581204]"
2026-10-01,104.37603772766545,"[60.84975327309802, 147.90232218223287]"
2026-11-01,104.30644700101695,"[59.79649509619395, 148.81639890583995]"
2026-12-01,104.23687039045113,"[58.764523588958376, 149.70921719194388]"
2027-01-01,104.1672905232988,"[57.752501097512486, 150.5820799490851]"
2027-02-01,104.09770869388413,"[56.75923512663595, 151.4361822611323]"
