date,prediction,confidence_interval
2025-03-01,107.81071586482716,"[72.91084347309895, 142.71058825655535]"
2025-04-01,123.98531755338016,"[73.29936694806271, 174.67126815869761]"
2025-05-01,124.54822401443703,"[52.14227045246119, 196.95417757641286]"
2025-06-01,127.63635317722384,"[25.459590071672338, 229.81311628277535]"
2025-07-01,136.87500480313403,"[6.777157794772194, 266.97285181149584]"
2025-08-01,139.10266531351476,"[-23.59679620312278, 301.8021268301523]"
2025-09-01,144.93529119130102,"[-53.257616967507744, 343.12819935010975]"
2025-10-01,151.2897473682761,"[-83.47750562674821, 386.0570003633004]"
2025-11-01,155.42784823216607,"[-119.1148638460453, 429.97056031037744]"
2025-12-01,161.6122741648392,"[-154.60791649984841, 477.83246482952677]"
2026-01-01,167.24306589939317,"[-192.49081326059104, 526.9769450593774]"
2026-02-01,172.52055884182712,"[-233.072941712612, 578.1140593962663]"
2026-03-01,178.64587140762734,"[-274.56451227845713, 631.8562550937118]"
2026-04-01,184.3671423350054,"[-318.3671603744741, 687.1014450444849]"
2026-05-01,190.23690331674356,"[-363.9635822547251, 744.4373888882122]"
2026-06-01,196.39899494091915,"[-410.9961501512072, 803.7941400330454]"
2026-07-01,202.42163660193467,"[-459.9808352354304, 864.8241084392997]"
2026-08-01,208.64080455434723,"[-510.5257660225043, 927.8073751311988]"
2026-09-01,214.9681130382932,"[-562.6508052653348, 992.5870313419214]"
2026-10-01,221.3091716034197,"[-616.4715641684746, 1059.089907375314]"
2026-11-01,227.8023790735315,"[-671.8001358232274, 1127.4048939702905]"
2026-12-01,234.36729138005978,"[-728.6928621312048, 1197.4274448913243]"
2027-01-01,241.0076594132214,"[-787.139100921334, 1269.154419747777]"
2027-02-01,247.76401644592661,"[-847.0665752517815, 1342.5946081436348]"
