date,prediction,confidence_interval
2025-03-01,137.0381012350144,"[130.16692586157794, 143.90927660845088]"
2025-04-01,136.77696517719534,"[129.31033820120027, 144.2435921531904]"
2025-05-01,136.6010830401952,"[128.5959897366197, 144.60617634377067]"
2025-06-01,136.19068817690004,"[127.27261776782264, 145.10875858597743]"
2025-07-01,135.7653672638324,"[125.9501326130539, 145.58060191461087]"
2025-08-01,135.33538723403487,"[124.63212641764515, 146.0386480504246]"
2025-09-01,134.86052887724907,"[123.21167468739348, 146.50938306710464]"
2025-10-01,134.34647789664464,"[121.70735167714714, 146.98560411614216]"
2025-11-01,133.7983899954982,"[120.13206878018983, 147.4647112108066]"
2025-12-01,133.2136711736042,"[118.47898882576382, 147.9483535214446]"
2026-01-01,132.59136613759316,"[116.74611631778168, 148.43661595740463]"
2026-02-01,131.93151844480352,"[114.93381244949948, 148.92922444010753]"
2026-03-01,131.233691704308,"[113.04117611137275, 149.42620729724325]"
2026-04-01,130.4973744648804,"[111.06716709979099, 149.92758182996982]"
2026-05-01,129.72215240077,"[109.01099037614046, 150.43331442539954]"
2026-06-01,128.90760463017972,"[106.87183161427714, 150.9433776460823]"
2026-07-01,128.05329496009412,"[104.64884421251925, 151.457745707669]"
2026-08-01,127.15879137784269,"[102.34119582792273, 151.97638692776263]"
2026-09-01,126.22366365589097,"[99.94806106930093, 152.499266242481]"
2026-10-01,125.24748049475211,"[97.46861486278064, 153.02634612672358]"
2026-11-01,124.22981050357762,"[94.90203479336256, 153.5575862137927]"
2026-12-01,123.17022249320858,"[92.24750160318283, 154.09294338323434]"
2027-01-01,122.06828524983283,"[89.50419857183155, 154.6323719278341]"
2027-02-01,120.92356753004822,"[86.67131145049464, 155.1758236096018]"
