date,prediction,confidence_interval
2025-03-01,129.7249136231149,"[103.46742623406081, 155.982401012169]"
2025-04-01,137.67225295720317,"[93.92422398179032, 181.42028193261604]"
2025-05-01,141.71737870605867,"[70.89106433537445, 212.5436930767429]"
2025-06-01,148.640144418487,"[50.10304943778141, 247.17723939919262]"
2025-07-01,153.87527024419617,"[22.557666981365458, 285.1928735070269]"
2025-08-01,160.5012284625168,"[-5.510385737665473, 326.5128426626991]"
2025-09-01,166.44653457714935,"[-37.73630481791878, 370.6293739722175]"
2025-10-01,173.10947317131158,"[-71.46279497265769, 417.6817413152809]"
2025-11-01,179.55058154417708,"[-108.19240716270741, 467.29357025106157]"
2025-12-01,186.4054477371481,"[-146.74330988077094, 519.5542053550671]"
2026-01-01,193.24847372693677,"[-187.731271017204, 574.2282184710775]"
2026-02-01,200.36903265512007,"[-230.6089713773644, 631.3470366876045]"
2026-03-01,207.57478782595484,"[-275.61748233259027, 690.7670579845]"
2026-04-01,214.9979532091991,"[-322.4899489636724, 752.4858553820706]"
2026-05-01,222.55207766479444,"[-371.30910438323576, 816.4132597128246]"
2026-06-01,230.2980350633312,"[-421.9352411355686, 882.531311262231]"
2026-07-01,238.19743945850038,"[-474.3852700302548, 950.7801489472556]"
2026-08-01,246.27878093004927,"[-528.5788986375982, 1021.1364604976967]"
2026-09-01,254.5254920208408,"[-584.506860987532, 1093.5578450292137]"
2026-10-01,262.9513626641184,"[-642.1178056278764, 1168.0205309561131]"
2026-11-01,271.5497295856392,"[-701.3931493286821, 1244.4926084999606]"
2026-12-01,280.32770980291906,"[-762.2964816962769, 1322.9519013021152]"
2027-01-01,289.2831359001603,"[-824.8069150439803, 1403.3731868443008]"
2027-02-01,298.42009582273346,"[-888.8963681734649, 1485.7365598189317]"
