date,prediction,confidence_interval
2025-03-01,127.17319364653258,"[105.24453394504017, 149.10185334802497]"
2025-04-01,127.63061875199644,"[101.41891908663568, 153.84231841735718]"
2025-05-01,129.49255115465635,"[94.93185383998494, 164.05324846932777]"
2025-06-01,129.85243599021936,"[82.42427586804311, 177.2805961123956]"
2025-07-01,129.20213036607984,"[69.75647196693848, 188.6477887652212]"
2025-08-01,130.9846500339338,"[59.73240430767352, 202.2368957601941]"
2025-09-01,131.29300961142948,"[44.6719362163785, 217.91408300648047]"
2025-10-01,131.37829306277825,"[29.63184019761009, 233.12474592794644]"
2025-11-01,132.34593183155127,"[15.09044633164001, 249.60141733146253]"
2025-12-01,133.05229330102077,"[-1.4249743091146172, 267.5295609111562]"
2026-01-01,133.2640701258308,"[-19.123995616110676, 285.6521358677723]"
2026-02-01,134.07204476238755,"[-36.52600535279319, 304.6700948775683]"
2026-03-01,134.7684107532488,"[-55.24869663130764, 324.7855181378052]"
2026-04-01,135.20625489740138,"[-74.96712757734926, 345.37963737215205]"
2026-05-01,135.8836125682799,"[-94.93428481017054, 366.7015099467303]"
2026-06-01,136.60464723548864,"[-115.72105099721588, 388.9303454681932]"
2026-07-01,137.14828365826986,"[-137.44340045177222, 411.73996776831194]"
2026-08-01,137.80927341049,"[-159.59718224206597, 435.21572906304596]"
2026-09-01,138.5212674094777,"[-182.42884573637585, 459.4713805553313]"
2026-10-01,139.14615371105577,"[-206.05581515020793, 484.3481225723195]"
2026-11-01,139.81348255619642,"[-230.22990946846122, 509.8568745808541]"
2026-12-01,140.53084270936665,"[-255.00836980229127, 536.0700552210246]"
2027-01-01,141.20622585890249,"[-280.49582635950907, 562.908278077314]"
2027-02-01,141.89838420032683,"[-306.56444942488815, 590.3612178255418]"
