date,prediction,confidence_interval
2025-03-01,136.2344871402634,"[90.17873790728552, 182.2902363732413]"
2025-04-01,144.28850125630788,"[97.85877140315361, 190.71823110946215]"
2025-05-01,137.4136319739769,"[90.40652196161469, 184.4207419863391]"
2025-06-01,145.26377793388636,"[97.87235119972601, 192.6552046680467]"
2025-07-01,138.59194138983037,"[90.61867151123852, 186.56521126842222]"
2025-08-01,146.24380255179588,"[97.87620907059807, 194.6113960329937]"
2025-09-01,139.7694920008004,"[90.8157951353748, 188.723188866226]"
2025-10-01,147.22849954831756,"[97.87078933061925, 196.58620976601588]"
2025-11-01,140.9463583317732,"[90.99847166549685, 190.89424499804957]"
2025-12-01,148.21779542117076,"[97.85651078612119, 198.57908005622033]"
2026-01-01,142.1226128764557,"[91.1672514325971, 193.0779743203143]"
2026-02-01,149.21161867138312,"[97.83376794465514, 200.5894693981111]"
2026-03-01,143.2983261527352,"[91.32265753325439, 195.273994772216]"
2026-04-01,150.20989974869008,"[97.80293223114077, 202.61686726623938]"
2026-05-01,144.4735667565308,"[91.46518709698846, 197.48194641607313]"
2026-06-01,151.21257099842293,"[97.76435319507769, 204.66078880176818]"
2026-07-01,145.64840141417636,"[91.59531254097222, 199.70149028738052]"
2026-08-01,152.21956660984424,"[97.71835969681226, 206.72077352287621]"
2026-09-01,146.82289503337645,"[91.71348280121907, 201.93230726553384]"
2026-10-01,153.23082256589134,"[97.66526106366402, 208.79638406811867]"
2026-11-01,147.99711075277293,"[91.8201245319238, 204.17409697362206]"
2026-12-01,154.24627659428967,"[97.60534820905877, 210.88720497952056]"
2027-01-01,149.171109990161,"[91.91564326677381, 206.42657671354817]"
2027-02-01,155.26586811999854,"[97.53889470975201, 212.99284153024507]"
