date,prediction,confidence_interval
2025-03-01,140.42575973068642,"[130.653062861748, 150.19845659962485]"
2025-04-01,140.8862926730854,"[130.58713644186037, 151.18544890431042]"
2025-05-01,141.34682561548436,"[130.54684255724746, 152.14680867372127]"
2025-06-01,141.80735855788333,"[130.52876604634952, 153.08595106941715]"
2025-07-01,142.2678915002823,"[130.53018882794265, 154.00559417262195]"
2025-08-01,142.72842444268127,"[130.54890560952236, 154.90794327584018]"
2025-09-01,143.18895738508024,"[130.58309787490424, 155.79481689525625]"
2025-10-01,143.6494903274792,"[130.63124509345027, 156.66773556150815]"
2025-11-01,144.11002326987818,"[130.6920605349344, 157.52798600482197]"
2025-12-01,144.57055621227715,"[130.7644438362546, 158.3766685882997]"
2026-01-01,145.03108915467612,"[130.84744526735346, 159.21473304199878]"
2026-02-01,145.4916220970751,"[130.9402383516917, 160.04300584245848]"
2026-03-01,145.95215503947406,"[131.0420985711561, 160.86221150779204]"
2026-04-01,146.41268798187303,"[131.15238658014923, 161.67298938359684]"
2026-05-01,146.873220924272,"[131.2705348140384, 162.4759070345056]"
2026-06-01,147.33375386667097,"[131.39603668893506, 163.2714710444069]"
2026-07-01,147.79428680906994,"[131.52843780508243, 164.06013581305746]"
2026-08-01,148.25481975146892,"[131.66732871745342, 164.84231078548441]"
2026-09-01,148.71535269386789,"[131.8123389452322, 165.61836644250357]"
2026-10-01,149.17588563626686,"[131.9631319701741, 166.38863930235962]"
2026-11-01,149.63641857866583,"[132.1194010313602, 167.15343612597144]"
2026-12-01,150.0969515210648,"[132.28086556663487, 167.91303747549472]"
2027-01-01,150.55748446346377,"[132.44726818317992, 168.66770074374762]"
2027-02-01,151.01801740586274,"[132.6183720641264, 169.41766274759908]"
