date,prediction,confidence_interval
2025-03-01,984.0944727525832,"[747.5679252986222, 1220.6210202065442]"
2025-04-01,960.5987431317701,"[597.7667950043054, 1323.4306912592347]"
2025-05-01,847.0862407660504,"[326.38509175922036, 1367.7873897728805]"
2025-06-01,875.1127747943593,"[145.9537083071632, 1604.2718412815555]"
2025-07-01,824.6211765244082,"[-112.29754811958105, 1761.5399011683974]"
2025-08-01,776.0855283773625,"[-392.4751686096648, 1944.64622536439]"
2025-09-01,760.6799285458695,"[-659.9971610488068, 2181.3570181405457]"
2025-10-01,716.294642074046,"[-967.3588781692923, 2399.9481623173842]"
2025-11-01,680.9444117231461,"[-1282.9454166768182, 2644.8342401231102]"
2025-12-01,650.6244987924042,"[-1607.6241454657966, 2908.873143050605]"
2026-01-01,611.6682251017123,"[-1953.3379743700161, 3176.674424573441]"
2026-02-01,577.3038905556475,"[-2308.093461396342, 3462.7012425076364]"
2026-03-01,542.580769553227,"[-2675.336354911667, 3760.4978940181213]"
2026-04-01,505.71960092899997,"[-3056.458139051032, 4067.897340909032]"
2026-05-01,470.42541028276185,"[-3447.721899211835, 4388.5727197773585]"
2026-06-01,434.39453241174164,"[-3850.747499832743, 4719.536564656226]"
2026-07-01,397.89596410253284,"[-4265.0415536225055, 5060.833481827572]"
2026-08-01,361.73587894379506,"[-4689.5460875931885, 5413.017845480778]"
2026-09-01,325.1192953358732,"[-5124.693390202575, 5774.931980874321]"
2026-10-01,288.35052068908317,"[-5569.9704619520935, 6146.67150333026]"
2026-11-01,251.53080726969833,"[-6025.035029408768, 6528.0966439481645]"
2026-12-01,214.4392067587542,"[-6489.8682367692045, 6918.746650286713]"
2027-01-01,177.21527041524976,"[-6964.139308843966, 7318.569849674465]"
2027-02-01,139.84113865298048,"[-7447.666606577353, 7727.348883883315]"
