date,prediction,confidence_interval
2025-03-01,146.20606743940726,"[122.38463488416963, 170.0274999946449]"
2025-04-01,146.74226727423522,"[122.38780871837318, 171.09672583009726]"
2025-05-01,147.33324529476207,"[122.49429462964122, 172.1721959598829]"
2025-06-01,147.9242233152889,"[122.61005161761305, 173.2383950129648]"
2025-07-01,148.51520133581576,"[122.73456698880017, 174.29583568283135]"
2025-08-01,149.1061793563426,"[122.86737363028818, 175.34498508239702]"
2025-09-01,149.69715737686946,"[123.0080445305283, 176.3862702232106]"
2025-10-01,150.2881353973963,"[123.15618811896016, 177.42008267583245]"
2025-11-01,150.87911341792315,"[123.31144427969268, 178.44678255615364]"
2025-12-01,151.47009143845,"[123.47348092378142, 179.46670195311856]"
2026-01-01,152.06106945897685,"[123.6419910273113, 180.48014789064237]"
2026-02-01,152.6520474795037,"[123.81669006017796, 181.48740489882942]"
2026-03-01,153.24302550003054,"[123.99731374436678, 182.4887372556943]"
2026-04-01,153.8340035205574,"[124.18361609154601, 183.48439094956876]"
2026-05-01,154.42498154108424,"[124.3753676785804, 184.47459540358807]"
2026-06-01,155.01595956161108,"[124.57235412663199, 185.4595649965902]"
2026-07-01,155.60693758213793,"[124.77437475522075, 186.4395004090551]"
2026-08-01,156.19791560266478,"[124.98124138725706, 187.4145898180725]"
2026-09-01,156.78889362319163,"[125.19277728485018, 188.38500996153306]"
2026-10-01,157.37987164371847,"[125.40881619881466, 189.35092708862229]"
2026-11-01,157.97084966424532,"[125.629201517371, 190.31249781111964]"
2026-12-01,158.56182768477217,"[125.85378550167405, 191.26986986787028]"
2027-01-01,159.15280570529902,"[126.08242859758477, 192.22318281301327]"
2027-02-01,159.74378372582586,"[126.31499881459199, 193.17256863705973]"
